Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.78,0.0,0.0,27.05,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.76,0.0,0.0,31.6,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,27.07,0.0,0.0,41.77,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,31.12,0.0,0.0,41.46,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,31.21,0.0,0.0,48.64,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,31.07,0.0,0.0,47.56,100.02,1,82,21,CNN 64k,IID,CIFAR10,1.45,0.4663,0.4521,2.0043,1.45,0.4649,0.4491,2.0054
Client 1,2,28.07,0.0,0.0,28.02,,2,125,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.99,0.0,0.0,33.25,,2,116,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,28.12,0.0,0.0,36.01,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.92,0.0,0.0,49.48,,1,79,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,31.29,0.0,0.0,46.59,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.74,0.0,0.0,36.55,96.5,1,92,21,CNN 64k,IID,CIFAR10,1.31,0.5288,0.5239,1.7251,1.33,0.5231,0.5176,1.7612
Client 1,3,27.55,0.0,0.0,33.92,,2,115,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,27.17,0.0,0.0,32.5,,2,117,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.52,0.0,0.0,44.3,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,30.35,0.0,0.0,30.12,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,30.92,0.0,0.0,38.75,,1,90,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,30.43,0.0,0.0,47.35,94.8,1,80,21,CNN 64k,IID,CIFAR10,1.17,0.5796,0.5759,1.494,1.22,0.5652,0.5606,1.5676
Client 1,4,27.96,0.0,0.0,31.48,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.37,0.0,0.0,44.25,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,28.67,0.0,0.0,37.24,,2,111,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,30.8,0.0,0.0,43.62,,1,84,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,31.14,0.0,0.0,39.14,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,30.13,0.0,0.0,48.03,111.98,1,80,21,CNN 64k,IID,CIFAR10,1.1,0.6083,0.604,1.4145,1.17,0.5809,0.5759,1.5231
Client 1,5,27.45,0.0,0.0,41.38,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,27.39,0.0,0.0,40.25,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,27.36,0.0,0.0,38.27,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,30.2,0.0,0.0,47.1,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,30.87,0.0,0.0,48.48,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,31.58,0.0,0.0,29.3,113.73,1,100,21,CNN 64k,IID,CIFAR10,1.01,0.641,0.6377,1.2833,1.11,0.6057,0.6017,1.4224
Client 1,6,28.22,0.0,0.0,33.03,,2,118,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,27.93,0.0,0.0,40.93,,2,106,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,28.44,0.0,0.0,36.19,,2,114,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,31.48,0.0,0.0,46.96,,1,82,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,31.88,0.0,0.0,30.54,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,30.45,0.0,0.0,33.71,112.41,1,94,21,CNN 64k,IID,CIFAR10,0.95,0.6679,0.6658,1.174,1.08,0.6204,0.6174,1.3623
Client 1,7,27.76,0.0,0.0,27.15,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,27.53,0.0,0.0,29.3,,2,123,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,28.1,0.0,0.0,46.89,,2,101,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,31.44,0.0,0.0,34.2,,1,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,31.65,0.0,0.0,29.06,,1,99,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,30.46,0.0,0.0,47.96,111.63,1,80,21,CNN 64k,IID,CIFAR10,0.9,0.6838,0.6814,1.1245,1.07,0.628,0.6245,1.3369
