Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.10,0.0,0.0,23.53,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,23.25,0.0,0.0,23.24,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,22.70,0.0,0.0,23.2,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.8,0.0,0.0,23.09,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,24.98,0.0,0.0,23.26,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,23.91,0.0,0.0,23.39,110.04,1,100,21,CNN 16k,non-IID,CIFAR-10,1.38,0.5099,0.3702,1.6805,2.89,0.3257,0.272,2.4514
Client 23,2,24.23,0.0,0.0,24.46,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,23.31,0.0,0.0,25.05,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.04,0.0,0.0,24.43,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.02,0.0,0.0,24.26,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,23.82,0.0,0.0,23.49,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,26.73,0.0,0.0,25.38,68.34,1,100,21,CNN 16k,non-IID,CIFAR-10,1.25,0.5486,0.3907,1.4742,2.48,0.3567,0.3030,2.3431
Client 23,3,22.71,0.0,0.0,22.06,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,25.44,0.0,0.0,24.65,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,25.32,0.0,0.0,24.05,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,24.54,0.0,0.0,24.15,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,24.92,0.0,0.0,24.53,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,24.84,0.0,0.0,24.84,65.47,1,100,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5805,0.4452,1.4314,2.3,0.3902,0.3523,2.2438
Client 23,4,23.26,0.0,0.0,24.27,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,22.93,0.0,0.0,22.75,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,23.2,0.0,0.0,22.89,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,24.72,0.0,0.0,24.14,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,24.49,0.0,0.0,24.83,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,25.37,0.0,0.0,25.39,65.47,1,101,21,CNN 16k,non-IID,CIFAR-10,1.11,0.5908,0.4639,1.3268,2.23,0.4001,0.358,2.1445
Client 23,5,22.37,0.0,0.0,22.23,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,25.84,0.0,0.0,23.16,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,23.98,0.0,0.0,23.49,,2,127,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.97,0.0,0.0,24.21,,1,97,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,24.49,0.0,0.0,24.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,27.6,0.0,0.0,25.30,70.1,1,101,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6047,0.4853,1.2695,2.22,0.4186,0.3637,2.1096
Client 23,6,22.50,0.0,0.0,21.97,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,23.06,0.0,0.0,24.45,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,23.59,0.0,0.0,24.5,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.2,0.0,0.0,24.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.7,0.0,0.0,24.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,24.32,0.0,0.0,23.97,66.98,1,99,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6275,0.4959,1.2468,2.24,0.4319,0.3901,2.0571
Client 23,7,22.72,0.0,0.0,23.01,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,24.58,0.0,0.0,24.26,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,22.40,0.0,0.0,22.84,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,24.81,0.0,0.0,24.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.0,0.0,0.0,24.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,25.10,0.0,0.0,25.0,66.32,1,99,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6248,0.5329,1.2296,2.18,0.439,0.3956,2.0310
Client 23,8,24.96,0.0,0.0,24.35,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,23.08,0.0,0.0,23.3,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,23.61,0.0,0.0,23.78,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,25.12,0.0,0.0,24.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,24.26,0.0,0.0,23.68,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,24.53,0.0,0.0,24.55,64.80,1,101,21,CNN 16k,non-IID,CIFAR-10,1.0,0.643,0.5464,1.1421,2.20,0.4431,0.4101,2.0173
Client 23,9,22.24,0.0,0.0,22.68,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.5,0.0,0.0,23.30,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,23.88,0.0,0.0,24.49,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,23.97,0.0,0.0,25.28,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.15,0.0,0.0,24.43,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,25.45,0.0,0.0,24.6,65.9,1,98,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6501,0.5475,1.116,2.14,0.4549,0.4186,1.9432
Client 23,10,23.19,0.0,0.0,23.63,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.16,0.0,0.0,24.04,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,23.75,0.0,0.0,23.69,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,24.47,0.0,0.0,24.77,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,26.90,0.0,0.0,24.37,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,25.59,0.0,0.0,24.32,68.01,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6599,0.5488,1.1484,2.07,0.4671,0.4315,1.9569
Client 23,11,21.72,0.0,0.0,22.45,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,23.94,0.0,0.0,24.80,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,23.57,0.0,0.0,23.5,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,23.87,0.0,0.0,23.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,25.23,0.0,0.0,23.87,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,25.38,0.0,0.0,24.84,66.51,1,98,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6694,0.5722,1.0735,2.06,0.465,0.4171,1.9181
Client 23,12,22.43,0.0,0.0,22.90,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,24.20,0.0,0.0,24.12,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,23.26,0.0,0.0,24.36,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,23.6,0.0,0.0,23.3,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,24.75,0.0,0.0,24.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,24.33,0.0,0.0,23.94,65.80,1,101,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6739,0.5800,1.089,2.10,0.4673,0.4174,1.9460
Client 23,13,22.0,0.0,0.0,23.72,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,23.22,0.0,0.0,23.16,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,23.06,0.0,0.0,23.51,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,25.16,0.0,0.0,25.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,25.53,0.0,0.0,24.37,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,26.01,0.0,0.0,25.95,69.12,1,99,21,CNN 16k,non-IID,CIFAR-10,0.89,0.6787,0.6002,1.0173,2.02,0.4764,0.4270,1.9249
Client 23,14,24.94,0.0,0.0,22.15,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,23.59,0.0,0.0,24.61,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,22.66,0.0,0.0,22.96,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,23.64,0.0,0.0,23.62,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,23.67,0.0,0.0,25.22,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,24.71,0.0,0.0,24.77,64.92,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6818,0.591,1.0569,2.12,0.4661,0.4279,1.8369
Client 23,15,22.79,0.0,0.0,24.34,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,24.34,0.0,0.0,24.8,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,23.78,0.0,0.0,23.5,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,26.20,0.0,0.0,25.69,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,24.57,0.0,0.0,23.60,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,24.40,0.0,0.0,24.02,67.80,1,99,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6910,0.5957,1.0203,2.05,0.4757,0.4269,1.9075
Client 23,16,22.86,0.0,0.0,22.88,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,23.39,0.0,0.0,24.49,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,22.53,0.0,0.0,23.30,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,24.99,0.0,0.0,24.61,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,24.44,0.0,0.0,24.72,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,23.68,0.0,0.0,24.22,68.03,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.7,0.601,0.9546,2.05,0.4751,0.4469,1.8549
Client 23,17,24.50,0.0,0.0,23.73,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,23.38,0.0,0.0,23.2,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,22.66,0.0,0.0,24.09,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,25.19,0.0,0.0,25.17,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,24.56,0.0,0.0,24.82,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,25.07,0.0,0.0,24.70,67.83,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.7027,0.6191,0.9697,2.12,0.4716,0.4310,1.8832
Client 23,18,22.50,0.0,0.0,23.0,,2,127,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,23.60,0.0,0.0,24.12,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,23.03,0.0,0.0,23.48,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,25.64,0.0,0.0,24.35,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,23.88,0.0,0.0,23.63,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,24.49,0.0,0.0,24.01,64.76,1,100,21,CNN 16k,non-IID,CIFAR-10,0.84,0.7044,0.6214,0.9559,2.05,0.474,0.4354,1.8835
Client 23,19,24.5,0.0,0.0,23.74,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,23.06,0.0,0.0,23.27,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,22.2,0.0,0.0,24.23,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,24.78,0.0,0.0,25.00,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,24.4,0.0,0.0,25.81,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,25.9,0.0,0.0,24.63,65.48,1,100,21,CNN 16k,non-IID,CIFAR-10,0.79,0.7140,0.6207,0.9313,2.07,0.4795,0.4473,1.8479
Client 23,20,23.02,0.0,0.0,23.58,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,23.7,0.0,0.0,24.71,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,23.92,0.0,0.0,23.69,,2,125,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,24.71,0.0,0.0,24.19,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,25.13,0.0,0.0,25.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,24.55,0.0,0.0,24.67,67.03,1,102,21,CNN 16k,non-IID,CIFAR-10,0.8,0.7281,0.6209,0.911,2.11,0.475,0.443,1.884
