Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.59,27.45,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,24.49,27.14,55.24,2,138,41,CNN 16k,IID,CIFAR-10,3451.04,0.1849,0.1157,3.344,690.77,0.1885,0.12,3.3111
Client 1,2,25.86,26.9,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,26.01,26.63,52.79,2,138,41,CNN 16k,IID,CIFAR-10,2875.69,0.3247,0.3021,2.4617,574.73,0.329,0.3067,2.4381
Client 1,3,26.7,28.53,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,25.15,26.21,55.26,2,138,41,CNN 16k,IID,CIFAR-10,2596.72,0.3988,0.3852,2.1782,518.17,0.4023,0.3893,2.1843
Client 1,4,25.76,29.91,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,25.18,28.07,55.69,2,137,41,CNN 16k,IID,CIFAR-10,2425.39,0.4376,0.431,2.1026,486.24,0.44,0.4333,2.1119
Client 1,5,25.93,29.71,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.69,29.1,55.82,2,136,41,CNN 16k,IID,CIFAR-10,2309.65,0.4655,0.4527,1.9786,465.02,0.4629,0.4494,2.0034
Client 1,6,26.19,27.89,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,28.06,27.12,55.21,2,136,41,CNN 16k,IID,CIFAR-10,2248.93,0.4794,0.4762,1.8805,455.57,0.4701,0.4674,1.9091
Client 1,7,26.7,27.72,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.94,27.45,54.48,2,137,41,CNN 16k,IID,CIFAR-10,2164.41,0.5035,0.4994,1.7915,439.86,0.4926,0.4882,1.8418
Client 1,8,24.9,25.84,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,28.13,27.0,55.16,2,136,41,CNN 16k,IID,CIFAR-10,2119.33,0.5165,0.5109,1.7579,432.43,0.5024,0.4966,1.807
Client 1,9,26.22,27.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.21,26.97,54.2,2,137,41,CNN 16k,IID,CIFAR-10,2072.47,0.5239,0.5177,1.7274,425.56,0.5098,0.5027,1.7759
Client 1,10,25.91,28.29,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.98,26.63,54.22,2,138,41,CNN 16k,IID,CIFAR-10,2049.01,0.5312,0.5274,1.699,422.46,0.5164,0.5126,1.7582
Client 1,11,27.12,29.72,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.94,28.68,56.87,2,137,41,CNN 16k,IID,CIFAR-10,2026.52,0.5376,0.5341,1.6749,420.18,0.5202,0.5163,1.7358
Client 1,12,25.48,27.5,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.2,28.03,54.26,2,137,41,CNN 16k,IID,CIFAR-10,2009.21,0.5452,0.5463,1.6089,419.61,0.5198,0.5204,1.6973
Client 1,13,26.1,27.45,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,29.31,28.8,58.14,2,135,41,CNN 16k,IID,CIFAR-10,1945.66,0.5585,0.5551,1.6,409.6,0.5335,0.5293,1.6888
Client 1,14,25.02,27.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,25.9,27.17,53.1,2,138,41,CNN 16k,IID,CIFAR-10,1898.89,0.5713,0.5682,1.524,400.85,0.546,0.543,1.6006
Client 1,15,25.07,26.88,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.38,29.66,56.06,2,136,41,CNN 16k,IID,CIFAR-10,1882.25,0.5732,0.5675,1.5627,400.26,0.544,0.5377,1.6619
Client 1,16,26.35,29.1,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,24.64,26.15,55.48,2,138,41,CNN 16k,IID,CIFAR-10,1876.19,0.5725,0.565,1.5356,401.3,0.5443,0.5354,1.65
Client 1,17,26.01,27.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,26.23,28.38,54.63,2,137,41,CNN 16k,IID,CIFAR-10,1842.03,0.583,0.5773,1.5162,396.05,0.5501,0.5444,1.6428
Client 1,18,25.44,27.35,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,28.16,27.96,56.13,2,136,41,CNN 16k,IID,CIFAR-10,1860.21,0.5745,0.5651,1.5284,400.79,0.5425,0.5331,1.6339
