Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.32,0.31,0.0,5.18,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.32,0.25,0.0,5.21,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.42,0.33,0.0,5.21,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.32,0.29,0.0,5.17,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.51,0.31,0.0,5.76,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.48,0.42,0.0,5.61,72.16,1,100,21,CNN 64k,non-IID,CIFAR10,1.37,0.5191,0.1291,1.8545,3.81,0.126,0.0424,3.5577
Client 23,2,1.58,0.1,0.0,4.75,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.69,0.12,0.0,4.95,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.77,0.09,0.0,5.2,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.81,0.19,0.0,4.97,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.28,0.09,10.23,5.49,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.14,0.16,0.0,5.74,81.9,1,100,19,CNN 64k,non-IID,CIFAR10,1.38,0.4762,0.2444,1.9628,3.45,0.2017,0.1129,2.8886
Client 23,3,2.3,0.09,0.0,5.56,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.18,0.07,0.0,5.29,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.13,0.18,0.0,8.21,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.57,0.11,10.17,5.37,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.7,0.23,0.0,8.34,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.01,0.08,11.59,5.91,85.99,1,100,20,CNN 64k,non-IID,CIFAR10,1.38,0.4854,0.2681,2.0256,2.85,0.2384,0.1514,2.8749
Client 23,4,5.48,0.2,0.0,8.91,,2,107,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.75,0.14,0.0,8.81,,2,107,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,3.4,0.1,11.55,5.71,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,3.98,0.11,12.51,5.63,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,4.09,0.08,12.7,6.27,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,6.45,0.14,0.0,9.66,88.62,1,100,25,CNN 64k,non-IID,CIFAR10,1.29,0.5077,0.3033,1.7211,2.8,0.2736,0.1943,2.7315
Client 23,5,3.37,0.07,0.0,5.7,,2,113,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.83,0.09,11.11,5.52,,2,115,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,7.16,0.09,0.0,10.08,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,4.32,0.09,13.38,6.19,,2,117,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,8.01,0.19,0.0,10.6,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,5.38,0.1,17.86,7.29,98.67,1,100,24,CNN 64k,non-IID,CIFAR10,1.21,0.5449,0.3833,1.7488,2.56,0.3218,0.2437,2.5163
Client 23,6,8.34,0.15,0.0,11.7,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.29,0.12,0.0,11.49,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.41,0.13,0.0,11.3,,2,108,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.91,0.25,0.0,10.97,,2,108,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,6.73,0.09,18.8,7.61,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,10.03,0.31,0.0,12.18,96.89,1,100,27,CNN 64k,non-IID,CIFAR10,1.09,0.598,0.4027,1.5322,2.45,0.3449,0.2772,2.4208
