Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.32,0.31,0.0,5.18,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.32,0.25,0.0,5.21,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.42,0.33,0.0,5.21,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.32,0.29,0.0,5.17,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.51,0.31,0.0,5.76,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.48,0.42,0.0,5.61,72.16,1,100,21,CNN 64k,non-IID,CIFAR10,1.37,0.5191,0.1291,1.8545,3.81,0.126,0.0424,3.5577
Client 23,2,1.58,0.1,0.0,4.75,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.69,0.12,0.0,4.95,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.77,0.09,0.0,5.2,,2,110,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.81,0.19,0.0,4.97,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,2.28,0.09,10.23,5.49,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,2.14,0.16,0.0,5.74,81.9,1,100,19,CNN 64k,non-IID,CIFAR10,1.38,0.4762,0.2444,1.9628,3.45,0.2017,0.1129,2.8886
Client 23,3,2.3,0.09,0.0,5.56,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.18,0.07,0.0,5.29,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.13,0.18,0.0,8.21,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.57,0.11,10.17,5.37,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,4.7,0.23,0.0,8.34,,1,100,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.01,0.08,11.59,5.91,85.99,1,100,20,CNN 64k,non-IID,CIFAR10,1.38,0.4854,0.2681,2.0256,2.85,0.2384,0.1514,2.8749
Client 23,4,5.48,0.2,0.0,8.91,,2,107,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.75,0.14,0.0,8.81,,2,107,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
