Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.29,0.0,0.0,25.43,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.11,0.0,0.0,24.89,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,29.95,0.0,0.0,28.47,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,28.94,0.0,0.0,26.86,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.33,0.0,0.0,27.34,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.77,0.0,0.0,27.24,76.8,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4775,0.4674,1.9396,1.46,0.4757,0.465,1.941
Client 1,2,27.58,0.0,0.0,26.73,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.35,0.0,0.0,25.98,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,28.36,0.0,0.0,26.57,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.59,0.0,0.0,26.77,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.49,0.0,0.0,26.82,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.03,0.0,0.0,27.67,75.88,1,100,21,CNN 64k,IID,CIFAR10,1.3,0.5356,0.5307,1.6461,1.31,0.5303,0.5246,1.6644
