Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.29,0.0,0.0,25.43,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.11,0.0,0.0,24.89,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,29.95,0.0,0.0,28.47,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,28.94,0.0,0.0,26.86,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,29.33,0.0,0.0,27.34,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.77,0.0,0.0,27.24,76.8,1,100,21,CNN 64k,IID,CIFAR10,1.45,0.4775,0.4674,1.9396,1.46,0.4757,0.465,1.941
Client 1,2,27.58,0.0,0.0,26.73,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.35,0.0,0.0,25.98,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,28.36,0.0,0.0,26.57,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.59,0.0,0.0,26.77,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.49,0.0,0.0,26.82,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,29.03,0.0,0.0,27.67,75.88,1,100,21,CNN 64k,IID,CIFAR10,1.3,0.5356,0.5307,1.6461,1.31,0.5303,0.5246,1.6644
Client 1,3,28.13,0.0,0.0,26.48,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.69,0.0,0.0,26.89,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,28.41,0.0,0.0,27.11,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,28.55,0.0,0.0,26.28,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,28.63,0.0,0.0,26.17,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.69,0.0,0.0,27.86,74.06,1,100,21,CNN 64k,IID,CIFAR10,1.17,0.5822,0.5751,1.531,1.22,0.5696,0.5614,1.5716
Client 1,4,26.7,0.0,0.0,25.89,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,25.71,0.0,0.0,26.51,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,26.65,0.0,0.0,26.03,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,27.5,0.0,0.0,26.2,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,30.53,0.0,0.0,26.22,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,26.81,0.0,0.0,26.12,75.3,1,100,21,CNN 64k,IID,CIFAR10,1.09,0.6141,0.612,1.372,1.16,0.5918,0.589,1.4335
Client 1,5,27.77,0.0,0.0,26.37,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.78,0.0,0.0,24.66,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,29.09,0.0,0.0,27.41,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,29.89,0.0,0.0,27.64,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,28.97,0.0,0.0,26.7,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,30.22,0.0,0.0,27.46,74.89,1,100,21,CNN 64k,IID,CIFAR10,1.0,0.6474,0.6455,1.2426,1.1,0.6113,0.6088,1.3649
Client 1,6,27.24,0.0,0.0,27.81,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,26.38,0.0,0.0,25.08,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,28.94,0.0,0.0,28.18,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,29.58,0.0,0.0,27.16,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,28.64,0.0,0.0,27.25,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,28.59,0.0,0.0,26.69,73.5,1,100,21,CNN 64k,IID,CIFAR10,0.95,0.6659,0.6635,1.1905,1.08,0.6212,0.618,1.3552
Client 1,7,26.51,0.0,0.0,26.55,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,27.13,0.0,0.0,25.58,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,28.83,0.0,0.0,24.69,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,27.59,0.0,0.0,25.99,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
