Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.1,0.3,0.0,4.58,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.43,0.0,4.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.27,0.29,0.0,5.1,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.11,0.4,0.0,4.62,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.42,0.35,0.0,5.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.14,0.39,0.0,4.65,68.18,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.482,0.0965,2.1881,3.5,0.1033,0.0241,3.5878
Client 1,2,2.34,0.3,0.0,5.76,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.57,0.21,0.0,5.78,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.29,0.2,0.0,5.65,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.34,0.26,0.0,6.22,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.39,0.52,0.0,5.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.23,0.3,0.0,5.65,70.8,1,100,20,CNN 16k,non-IID,CIFAR-10,1.36,0.5296,0.1459,1.9366,3.81,0.148,0.06,3.1732
Client 1,3,3.45,0.53,0.0,6.9,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.45,0.22,0.0,6.81,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.45,0.25,0.0,7.28,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.33,0.28,0.0,6.71,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.67,0.23,0.0,6.8,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.39,0.26,0.0,6.82,75.62,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5837,0.1696,1.5598,3.3,0.1741,0.0824,3.2503
Client 1,4,5.51,0.18,0.0,7.65,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.72,0.22,0.0,7.97,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.67,0.23,0.0,7.86,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.57,0.26,0.0,8.43,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.2,0.13,0.0,8.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.69,0.2,0.0,7.64,84.64,1,100,19,CNN 16k,non-IID,CIFAR-10,1.46,0.4805,0.2082,1.743,2.86,0.2032,0.1291,2.757
Client 1,5,5.6,0.17,0.0,8.64,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.35,0.16,0.0,8.82,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.01,0.22,0.0,9.32,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.98,0.26,0.0,9.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.28,0.25,0.0,9.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.89,0.25,0.0,8.64,84.0,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5179,0.2484,1.6961,2.85,0.2408,0.1599,2.8304
Client 1,6,7.05,0.33,0.0,10.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.17,0.1,0.0,9.89,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.31,0.25,0.0,10.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.1,0.23,0.0,9.7,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.54,0.18,0.0,10.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.88,0.22,0.0,9.67,88.42,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5574,0.2536,1.4763,2.79,0.2332,0.1596,2.7423
Client 1,7,8.15,0.24,0.0,11.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.24,0.15,0.0,10.78,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.13,0.27,0.0,10.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.76,0.2,0.0,10.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.82,0.17,0.0,11.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.6,0.19,0.0,10.73,93.3,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.554,0.2915,1.7378,2.61,0.2743,0.1851,2.8748
