Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,8.32,0.36,13.03,115.32,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.5428,0.2061,1.7264,3.03,0.1974,0.1128,2.9201
Client 1,5,8.48,0.15,11.56,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,8.83,0.27,12.11,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,8.36,0.16,11.94,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,9.08,0.13,12.67,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,9.47,0.3,12.89,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,8.42,0.14,13.27,122.88,1,100,19,CNN 16k,non-IID,CIFAR-10,1.35,0.5069,0.2568,1.8299,2.68,0.2472,0.1695,2.7121
Client 1,6,8.73,0.17,10.89,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,9.84,0.23,12.23,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,11.03,0.29,12.29,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,9.77,0.26,12.08,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,10.37,0.13,13.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,11.73,0.2,15.49,126.43,1,100,19,CNN 16k,non-IID,CIFAR-10,1.23,0.5654,0.2573,1.5952,2.68,0.2397,0.1544,2.7601
Client 1,7,10.12,0.21,16.51,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,10.19,0.19,12.95,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,9.52,0.15,13.37,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,9.27,0.29,13.26,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,10.93,0.19,12.7,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,14.1,0.32,13.68,122.29,1,100,19,CNN 16k,non-IID,CIFAR-10,1.13,0.6033,0.3153,1.3705,2.63,0.2773,0.1973,2.6395
Client 1,8,10.59,0.16,12.76,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,10.33,0.1,13.02,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,10.0,0.21,13.29,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,11.26,0.21,12.95,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,12.09,0.12,13.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,12.33,0.24,13.37,111.59,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5656,0.3602,1.6511,2.42,0.3209,0.2494,2.5971
Client 1,9,13.15,0.12,14.25,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,13.36,0.17,13.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,12.47,0.12,15.6,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,12.4,0.2,15.89,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,14.2,0.19,15.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,14.27,0.13,15.27,113.95,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5692,0.4053,1.5534,2.28,0.3521,0.2978,2.3369
Client 1,10,14.4,0.26,15.88,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,13.62,0.13,15.64,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,13.24,0.26,15.09,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,14.48,0.08,15.85,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,15.42,0.08,16.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,14.07,0.22,15.85,116.69,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.599,0.4349,1.5567,2.26,0.373,0.3195,2.3283
Client 1,11,14.2,0.17,17.07,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,16.11,0.11,17.66,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,14.8,0.15,16.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,15.02,0.32,16.05,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,16.75,0.09,17.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,16.33,0.12,18.05,132.35,1,100,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6105,0.4524,1.4075,2.18,0.3846,0.34,2.3522
Client 1,12,16.02,0.08,18.47,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,16.89,0.12,18.63,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,16.67,0.17,18.04,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,16.14,0.1,20.22,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,17.89,0.16,19.5,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,18.38,0.17,21.17,136.11,1,100,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6098,0.4742,1.451,2.09,0.4003,0.3537,2.1978
Client 1,13,19.49,0.29,18.87,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,19.48,0.14,19.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,19.59,0.16,18.03,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,18.42,0.13,19.83,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,20.14,0.41,22.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,21.67,0.14,21.7,142.07,1,100,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6531,0.4477,1.2872,2.33,0.3808,0.3211,2.254
Client 1,14,17.1,0.1,19.17,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,17.69,0.19,18.99,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,18.38,0.2,19.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,17.85,0.42,18.57,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,19.31,0.3,19.2,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,18.81,0.28,19.6,141.17,1,100,19,CNN 16k,non-IID,CIFAR-10,0.82,0.7138,0.4217,1.0913,2.43,0.3534,0.2794,2.3135
Client 1,15,19.64,0.18,20.6,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.75,0.21,20.66,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,19.12,0.13,19.42,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,19.39,0.09,20.08,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,20.46,0.16,21.61,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,21.86,0.18,21.46,135.74,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6492,0.5046,1.3376,2.07,0.4161,0.3689,2.1265
Client 1,16,20.36,0.17,21.9,,2,111,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,21.1,0.14,21.34,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,23.69,0.14,22.6,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,20.79,0.2,20.93,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,22.57,0.12,22.64,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,23.12,0.14,22.88,145.97,1,100,19,CNN 16k,non-IID,CIFAR-10,0.97,0.6558,0.5178,1.2567,2.02,0.4285,0.381,2.0688
