Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.10,0.30,0.00,4.58,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.43,0.00,4.89,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.27,0.29,0.00,5.10,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.11,0.40,0.00,4.62,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.42,0.35,0.00,5.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.14,0.39,0.00,4.65,68.18,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.48,0.10,2.19,3.50,0.10,0.02,3.59
Client 1,2,2.34,0.30,0.00,5.76,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.57,0.21,0.00,5.78,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.29,0.20,0.00,5.65,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.34,0.26,0.00,6.22,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.39,0.52,0.00,5.92,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.23,0.30,0.00,5.65,70.80,1,100,20,CNN 16k,non-IID,CIFAR-10,1.36,0.53,0.15,1.94,3.81,0.15,0.06,3.17
Client 1,3,3.45,0.53,0.00,6.90,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.45,0.22,0.00,6.81,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.45,0.25,0.00,7.28,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.33,0.28,0.00,6.71,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,3.67,0.23,0.00,6.80,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.39,0.26,0.00,6.82,75.62,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.58,0.17,1.56,3.30,0.17,0.08,3.25
Client 1,4,5.51,0.18,0.00,7.65,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.72,0.22,0.00,7.97,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,4.67,0.23,0.00,7.86,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.57,0.26,0.00,8.43,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.20,0.13,0.00,8.87,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,4.69,0.20,0.00,7.64,84.64,1,100,19,CNN 16k,non-IID,CIFAR-10,1.46,0.48,0.21,1.74,2.86,0.20,0.13,2.76
Client 1,5,5.60,0.17,0.00,8.64,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,6.35,0.16,0.00,8.82,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.01,0.22,0.00,9.32,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.98,0.26,0.00,9.11,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.28,0.25,0.00,9.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.89,0.25,0.00,8.64,84.00,1,100,19,CNN 16k,non-IID,CIFAR-10,1.32,0.52,0.25,1.70,2.85,0.24,0.16,2.83
Client 1,6,7.05,0.33,0.00,10.32,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.17,0.10,0.00,9.89,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.31,0.25,0.00,10.73,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.10,0.23,0.00,9.70,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.54,0.18,0.00,10.19,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.88,0.22,0.00,9.67,88.42,1,100,19,CNN 16k,non-IID,CIFAR-10,1.25,0.56,0.25,1.48,2.79,0.23,0.16,2.74
Client 1,7,8.15,0.24,0.00,11.34,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.24,0.15,0.00,10.78,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.13,0.27,0.00,10.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,7.76,0.20,0.00,10.67,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,8.82,0.17,0.00,11.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,8.60,0.19,0.00,10.73,93.30,1,100,19,CNN 16k,non-IID,CIFAR-10,1.24,0.55,0.29,1.74,2.61,0.27,0.19,2.87
Client 1,8,9.62,0.13,0.00,12.02,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.31,0.16,0.00,11.63,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.25,0.14,0.00,11.50,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,10.23,0.18,0.00,12.31,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,9.85,0.17,0.00,12.03,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,9.64,0.25,0.00,11.85,92.84,1,100,19,CNN 16k,non-IID,CIFAR-10,1.27,0.55,0.34,1.64,2.43,0.30,0.24,2.58
Client 1,9,11.26,0.12,0.00,13.49,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.26,0.10,0.00,12.59,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,10.58,0.14,0.00,13.77,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.50,0.19,0.00,12.97,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.28,0.16,0.00,13.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.63,0.29,0.00,12.62,98.37,1,100,19,CNN 16k,non-IID,CIFAR-10,1.22,0.56,0.37,1.48,2.29,0.33,0.27,2.51
Client 1,10,11.57,0.10,0.00,13.78,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.95,0.14,0.00,14.06,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.87,0.24,0.00,13.31,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.38,0.24,0.00,14.76,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,12.78,0.22,0.00,14.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,11.71,0.15,0.00,13.64,100.53,1,100,19,CNN 16k,non-IID,CIFAR-10,1.14,0.59,0.38,1.52,2.31,0.33,0.27,2.44
Client 1,11,13.03,0.21,0.00,15.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.78,0.17,0.00,16.02,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,13.07,0.15,0.00,15.58,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.17,0.11,0.00,14.95,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,14.55,0.16,0.00,15.39,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,13.51,0.14,0.00,14.59,105.57,1,100,19,CNN 16k,non-IID,CIFAR-10,1.19,0.57,0.42,1.47,2.18,0.36,0.31,2.34
Client 1,12,14.08,0.15,0.00,15.58,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.07,0.19,0.00,15.66,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.48,0.12,0.00,16.77,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.51,0.18,0.00,14.73,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,14.85,0.14,0.00,16.04,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,13.99,0.10,0.00,15.26,108.18,1,100,19,CNN 16k,non-IID,CIFAR-10,1.12,0.60,0.44,1.48,2.22,0.39,0.33,2.29
Client 1,13,14.44,0.29,0.00,16.29,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.97,0.09,0.00,19.74,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.08,0.39,0.00,16.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
