Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,9.07,0.22,0.0,2.41,,2,135,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,8.5,0.22,0.0,2.56,,2,137,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,8.94,0.22,0.0,2.35,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,9.48,0.22,0.0,2.56,,2,138,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,7.62,0.22,0.0,2.68,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,7.66,0.22,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,1,6.95,0.22,0.0,2.71,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,1,7.86,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,1,7.08,0.22,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,1,10.32,0.22,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,1,8.07,0.22,0.0,2.7,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,1,9.9,0.22,0.0,2.77,36.51,1,100,19,TextMLP,non-IID,AGNEWS,0.43,0.846,0.7388,0.2157,2.89,0.5326,0.4516,0.7581
Client 1,2,9.17,0.14,51.13,2.4,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,9.3,0.14,50.97,2.42,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,9.45,0.14,51.07,2.41,,2,189,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,9.39,0.14,49.58,2.42,,2,189,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,7.43,0.14,68.13,2.4,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,6.95,0.14,68.94,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 7,2,6.99,0.14,69.38,2.22,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 8,2,7.03,0.14,68.72,2.27,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 9,2,7.15,0.14,69.84,2.19,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 10,2,7.27,0.14,68.43,2.33,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 11,2,7.81,0.14,68.96,2.66,,1,100,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 12,2,7.41,0.14,68.41,2.53,80.56,1,100,27,TextMLP,non-IID,AGNEWS,0.46,0.7913,0.7863,0.2512,3.65,0.6463,0.5586,0.5394
