Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.18,0.22,0.0,9.43,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.05,0.22,0.0,8.39,,2,108,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,6.57,0.22,0.0,9.78,,1,81,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,7.05,0.22,0.0,4.32,,1,93,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.65,0.22,0.0,11.28,,1,76,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.91,0.22,0.0,8.32,38.67,1,82,19,TextMLP,non-IID,AGNEWS,0.34,0.875,0.8133,0.186,3.03,0.5879,0.5097,0.725
Client 23,2,6.39,0.22,0.0,7.56,,2,126,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.53,0.22,0.0,4.35,,2,154,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.98,0.22,0.0,4.55,,1,84,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.11,0.22,0.0,6.42,,1,70,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.09,0.22,0.0,4.43,,1,83,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.21,0.22,0.0,9.39,17.72,1,58,19,TextMLP,non-IID,AGNEWS,0.28,0.8943,0.8487,0.1597,4.08,0.6239,0.5402,0.6596
