Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.55,0.1,0.0,23.51,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.7,0.2,0.0,23.74,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.01,0.08,0.0,23.48,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,23.69,0.3,0.0,24.72,126.88,2,114,21,CNN 16k,non-IID,CIFAR10,1.23,0.5594,0.3332,1.766,2.92,0.3118,0.2245,2.5996
Client 23,2,23.99,0.1,0.0,24.16,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,22.84,0.2,0.0,25.38,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,23.63,0.08,0.0,23.52,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,22.52,0.3,0.0,24.46,81.03,2,124,21,CNN 16k,non-IID,CIFAR10,1.11,0.6082,0.4004,1.5236,2.61,0.356,0.2791,2.438
Client 23,3,9.91,0.05,32.4,7.83,,2,149,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.37,0.05,39.2,7.41,,2,151,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.96,0.05,29.18,7.97,,2,148,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.94,0.05,47.19,7.78,,2,153,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,10.11,0.05,57.21,7.9,,1,100,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.83,0.05,44.45,9.08,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,10.33,0.05,39.85,9.25,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
