Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,22.55,0.1,0.0,23.51,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,24.7,0.2,0.0,23.74,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,23.01,0.08,0.0,23.48,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,23.69,0.3,0.0,24.72,126.88,2,114,21,CNN 16k,non-IID,CIFAR10,1.23,0.5594,0.3332,1.766,2.92,0.3118,0.2245,2.5996
Client 23,2,23.99,0.1,0.0,24.16,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,22.84,0.2,0.0,25.38,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,23.63,0.08,0.0,23.52,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,22.52,0.3,0.0,24.46,81.03,2,124,21,CNN 16k,non-IID,CIFAR10,1.11,0.6082,0.4004,1.5236,2.61,0.356,0.2791,2.438
Client 23,3,9.91,0.05,32.4,7.83,,2,149,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,8.37,0.05,39.2,7.41,,2,151,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,8.96,0.05,29.18,7.97,,2,148,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,8.94,0.05,47.19,7.78,,2,153,50,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,10.11,0.05,57.21,7.9,,1,100,47,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,10.83,0.05,44.45,9.08,,1,100,41,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,10.33,0.05,39.85,9.25,,1,100,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,11.03,0.05,49.47,8.83,,1,100,42,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,10.88,0.05,52.14,8.47,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,10.85,0.05,42.24,9.08,,1,100,40,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,10.79,0.05,52.78,8.39,,1,100,46,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,10.65,0.05,44.05,9.0,75.64,1,100,41,CNN 16k,non-IID,CIFAR10,1.31,0.463,0.4338,1.9961,2.39,0.3889,0.3374,2.2506
Client 23,4,8.7,0.05,0.0,7.99,,2,178,38,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,8.64,0.05,0.0,7.42,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,8.76,0.05,0.0,7.59,,2,182,37,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,8.51,0.05,0.0,7.49,17.19,2,181,50,CNN 16k,non-IID,CIFAR10,1.27,0.4854,0.4576,1.8531,2.31,0.4064,0.351,2.2445
Client 23,5,10.22,0.05,0.0,8.64,,2,173,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,9.18,0.05,0.0,8.39,,2,175,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,9.4,0.05,0.0,8.14,,2,172,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,9.07,0.05,0.0,7.81,,2,176,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,12.19,0.05,0.0,9.53,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,12.41,0.05,0.0,9.56,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,10.79,0.05,0.0,9.26,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,12.13,0.05,0.0,9.79,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,12.16,0.05,0.0,9.69,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,12.73,0.05,0.0,10.21,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,5,12.56,0.05,0.0,9.83,,1,100,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,5,12.82,0.05,0.0,10.55,25.79,1,100,44,CNN 16k,non-IID,CIFAR10,1.24,0.4897,0.4638,1.9667,2.24,0.4277,0.3842,2.0998
Client 23,6,9.42,0.05,0.0,8.45,,2,180,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,9.18,0.05,0.0,8.27,,2,179,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.55,0.05,0.0,8.03,,2,181,44,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.63,0.05,0.0,7.32,18.09,2,181,44,CNN 16k,non-IID,CIFAR10,1.23,0.5007,0.4751,1.7491,2.37,0.4199,0.3681,2.1192
