Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,43.79,43.74,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,42.37,45.22,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,42.79,43.84,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,42.94,44.65,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,42.33,44.45,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,41.89,44.07,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,42.48,44.7,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,41.51,43.94,90.92,2,133,41,CNN 16k,IID,CIFAR-10,3277.6,0.2373,0.1847,2.6819,653.98,0.2438,0.1908,2.6573
Client 1,2,55.26,56.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,55.6,57.84,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,55.37,58.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,54.81,58.64,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,52.31,59.03,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,52.78,58.42,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,54.11,58.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,50.39,57.83,113.66,2,135,41,CNN 16k,IID,CIFAR-10,2969.51,0.3062,0.2744,2.4565,590.68,0.3134,0.2808,2.4245
