Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,43.79,43.74,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,42.37,45.22,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,42.79,43.84,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,42.94,44.65,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,42.33,44.45,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,41.89,44.07,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,42.48,44.7,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,41.51,43.94,90.92,2,133,41,CNN 16k,IID,CIFAR-10,3277.6,0.2373,0.1847,2.6819,653.98,0.2438,0.1908,2.6573
Client 1,2,55.26,56.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,55.6,57.84,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,55.37,58.19,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,54.81,58.64,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,52.31,59.03,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,52.78,58.42,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,54.11,58.38,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,50.39,57.83,113.66,2,135,41,CNN 16k,IID,CIFAR-10,2969.51,0.3062,0.2744,2.4565,590.68,0.3134,0.2808,2.4245
Client 1,3,42.56,39.04,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,42.78,40.63,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,42.63,40.21,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,42.61,39.38,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,43.97,40.59,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,42.32,40.23,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,41.79,38.26,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,42.09,40.6,84.59,2,132,41,CNN 16k,IID,CIFAR-10,2721.48,0.3736,0.3604,2.2908,542.15,0.3772,0.3639,2.2739
Client 1,4,34.88,34.71,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,32.96,41.16,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,36.28,37.48,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,33.29,37.41,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,32.94,36.03,,2,131,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,33.64,38.36,,2,130,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,32.24,35.0,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,32.66,36.6,74.13,2,131,41,CNN 16k,IID,CIFAR-10,2528.81,0.4171,0.4068,2.1431,505.08,0.4177,0.4077,2.1304
Client 1,5,40.13,45.88,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,41.41,50.54,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,38.9,47.53,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,36.28,46.15,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,38.01,47.02,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,38.95,45.74,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,38.94,45.01,,2,132,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,38.13,45.53,91.97,2,132,41,CNN 16k,IID,CIFAR-10,2390.51,0.4494,0.4399,2.0252,478.66,0.4512,0.4416,2.003
