Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.23,0.0,0.0,31.22,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,27.01,0.0,0.0,31.57,,2,111,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.66,0.0,0.0,42.88,,2,101,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,27.32,0.0,0.0,29.06,,1,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,26.55,0.0,0.0,24.87,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,26.66,0.0,0.0,41.01,129.14,1,87,21,CNN 64k,non-IID,CIFAR10,1.13,0.5969,0.4327,1.44,2.77,0.3906,0.3188,2.2728
Client 1,2,26.12,0.16,0.0,27.19,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,26.5,0.16,0.0,41.83,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,25.59,0.07,0.0,44.46,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,27.06,0.14,0.0,40.32,,1,82,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,27.51,0.24,0.0,42.32,,1,81,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,28.39,0.1,0.0,39.48,101.58,1,83,21,CNN 64k,non-IID,CIFAR10,1.01,0.6423,0.4828,1.2791,2.4,0.4215,0.3529,2.1877
