Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.05,0.22,0.0,2.43,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.96,0.22,0.0,2.36,27.59,2,131,19,TextMLP,non-IID,AGNEWS,0.39,0.8573,0.7703,0.2067,2.86,0.5527,0.477,0.7778
Client 23,2,7.63,0.14,43.47,2.44,,2,187,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.91,0.14,44.19,2.63,64.83,2,188,27,TextMLP,non-IID,AGNEWS,0.45,0.7903,0.7853,0.2561,3.61,0.6425,0.5578,0.5468
Client 23,3,5.17,0.14,0.0,1.53,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.22,0.14,0.0,1.54,9.1,2,174,26,TextMLP,non-IID,AGNEWS,0.43,0.8001,0.7951,0.2421,4.68,0.6526,0.5656,0.5236
Client 23,4,3.87,0.14,0.0,1.26,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,4.05,0.14,0.0,1.2,7.1,2,174,26,TextMLP,non-IID,AGNEWS,0.42,0.8035,0.7983,0.2394,5.48,0.6544,0.5681,0.5226
Client 23,5,2.81,0.14,0.0,1.0,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.88,0.14,0.0,0.98,5.31,2,173,26,TextMLP,non-IID,AGNEWS,0.41,0.8041,0.8001,0.2367,5.7,0.6551,0.568,0.5332
Client 23,6,2.16,0.14,0.0,0.7,,2,169,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.11,0.14,0.0,0.67,4.19,2,171,26,TextMLP,non-IID,AGNEWS,0.4,0.8077,0.8055,0.2324,5.69,0.6626,0.5749,0.4944
Client 23,7,1.85,0.14,0.0,0.57,,2,177,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.77,0.14,0.0,0.61,3.21,2,179,26,TextMLP,non-IID,AGNEWS,0.4,0.8088,0.8037,0.2317,5.93,0.6564,0.569,0.5264
Client 23,8,1.2,0.14,0.0,0.44,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,1.3,0.14,0.0,0.46,2.24,2,179,26,TextMLP,non-IID,AGNEWS,0.4,0.811,0.8091,0.2265,6.04,0.6643,0.576,0.4909
Client 23,9,1.08,0.14,0.0,0.36,,2,162,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,1.11,0.14,0.0,0.41,2.32,2,167,26,TextMLP,non-IID,AGNEWS,0.4,0.8082,0.8058,0.2301,6.14,0.6588,0.573,0.4991
Client 23,10,0.76,0.14,0.0,0.3,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,0.68,0.14,0.0,0.28,1.33,2,177,26,TextMLP,non-IID,AGNEWS,0.4,0.8126,0.8085,0.2197,6.1,0.6641,0.5728,0.5103
Client 23,11,0.53,0.14,0.0,0.24,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,0.54,0.14,0.0,0.26,0.99,2,181,26,TextMLP,non-IID,AGNEWS,0.4,0.8126,0.8076,0.2231,6.11,0.6551,0.5671,0.5374
Client 23,12,0.57,0.14,0.0,0.24,,2,179,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,0.41,0.14,0.0,0.22,0.99,2,180,26,TextMLP,non-IID,AGNEWS,0.41,0.8073,0.8058,0.2291,6.14,0.6642,0.5766,0.4704
Client 23,13,0.3,0.14,0.0,0.27,,2,178,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,0.31,0.14,0.0,0.18,0.76,2,180,26,TextMLP,non-IID,AGNEWS,0.39,0.8199,0.8177,0.2141,6.27,0.6603,0.5699,0.5345
