Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.4,0.24,0.0,25.4,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.67,0.11,0.0,24.47,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.86,0.09,0.0,24.74,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.43,0.08,0.0,25.24,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.16,0.12,0.0,25.6,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.72,0.15,0.0,25.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,26.06,0.09,0.0,24.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,27.45,0.35,0.0,27.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.74,0.07,0.0,25.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,25.68,0.11,0.0,25.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,25.97,0.23,0.0,25.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,26.94,0.11,0.0,26.02,138.14,1,100,21,CNN 16k,non-IID,CIFAR-10,1.26,0.5463,0.3585,1.6679,2.96,0.334,0.2547,2.4461
Client 1,2,24.8,0.24,0.0,26.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.23,0.11,0.0,26.39,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.89,0.09,0.0,24.84,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.79,0.08,0.0,25.63,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.78,0.12,0.0,25.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.14,0.15,0.0,26.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,26.07,0.09,0.0,25.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,26.17,0.35,0.0,26.8,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,25.98,0.07,0.0,25.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,25.96,0.11,0.0,26.13,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,26.03,0.23,0.0,25.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,27.09,0.11,0.0,27.21,89.06,1,100,21,CNN 16k,non-IID,CIFAR-10,1.2,0.5702,0.3938,1.5687,2.53,0.3585,0.284,2.3845
Client 1,3,8.2,0.05,70.4,7.62,,2,161,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,7.55,0.05,105.08,7.15,,2,177,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.55,0.09,0.0,25.59,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,9.03,0.05,31.52,7.72,,2,149,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,27.67,0.12,0.0,27.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,27.81,0.15,0.0,25.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,9.08,0.05,133.05,9.0,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,26.91,0.35,0.0,26.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,27.31,0.07,0.0,26.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,26.28,0.11,0.0,25.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,27.0,0.23,0.0,26.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,27.18,0.11,0.0,26.52,151.39,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5787,0.4487,1.5225,2.36,0.3879,0.3212,2.2666
Client 1,4,8.15,0.05,0.0,7.51,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,8.67,0.05,0.0,8.51,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.08,0.09,0.0,24.89,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,8.35,0.05,0.0,7.73,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.71,0.12,0.0,26.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,9.72,0.05,78.8,9.81,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,10.53,0.05,0.0,9.28,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,11.39,0.05,77.44,10.02,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,9.78,0.05,36.98,8.43,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,26.29,0.11,0.0,23.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,26.02,0.23,0.0,23.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,9.54,0.05,114.94,8.82,133.63,1,100,38,CNN 16k,non-IID,CIFAR-10,1.17,0.556,0.481,1.5919,2.26,0.4002,0.3417,2.1973
Client 1,5,8.59,0.05,0.0,7.59,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,9.05,0.05,0.0,8.41,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,7.81,0.05,49.81,7.36,,2,160,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,8.59,0.05,0.0,7.49,,2,181,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,25.8,0.12,0.0,24.41,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,10.69,0.05,0.0,9.89,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,11.78,0.05,0.0,10.37,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,11.39,0.05,0.0,9.67,,1,100,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,10.5,0.05,0.0,9.38,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,9.5,0.05,75.01,9.18,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,9.74,0.05,125.93,8.81,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,11.43,0.05,0.0,11.1,144.96,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5411,0.5052,1.6294,2.2,0.4255,0.3719,2.0849
Client 1,6,8.33,0.05,0.0,7.93,,2,179,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.98,0.05,0.0,8.5,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.51,0.05,0.0,7.62,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,8.54,0.05,0.0,8.09,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,22.88,0.12,0.0,23.07,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,10.95,0.05,0.0,9.21,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,11.55,0.05,0.0,9.79,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,11.34,0.05,0.0,9.98,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,11.46,0.05,0.0,9.49,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,11.18,0.05,0.0,9.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,11.06,0.05,0.0,9.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,11.27,0.05,0.0,9.73,79.73,1,100,44,CNN 16k,non-IID,CIFAR-10,1.15,0.5489,0.5117,1.6031,2.23,0.4305,0.3747,2.0661
Client 1,7,8.73,0.05,0.0,8.13,,2,181,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,9.43,0.05,0.0,8.22,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.96,0.05,0.0,7.63,,2,181,35,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.68,0.05,0.0,7.85,,2,180,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,25.52,0.12,0.0,23.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,10.79,0.05,0.0,9.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,11.48,0.05,0.0,10.02,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,10.92,0.05,0.0,9.86,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,12.18,0.05,0.0,10.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,11.68,0.05,0.0,9.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,11.44,0.05,0.0,9.36,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,11.53,0.05,0.0,9.95,84.56,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.559,0.5284,1.5882,2.15,0.4392,0.3872,2.0502
