Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 25,5,8.5,0.05,7.83,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,23.12,0.09,22.31,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,10.87,0.05,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,11.09,0.05,9.2,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,23.33,0.17,22.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,23.56,0.17,22.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,11.86,0.05,10.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,24.6,0.08,23.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,10.93,0.05,9.24,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,10.47,0.05,9.59,80.58,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.5276,0.4749,1.6713,2.2,0.4168,0.3682,2.1067
Client 23,6,8.03,0.05,7.84,,2,178,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.03,0.05,8.23,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.25,0.05,7.74,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,23.73,0.09,23.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.56,0.05,9.75,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.4,0.05,9.89,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,23.86,0.17,23.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,24.39,0.17,24.77,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,10.99,0.05,10.0,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,24.13,0.08,24.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,9.99,0.05,8.67,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,10.87,0.05,10.24,81.51,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5367,0.4874,1.6745,2.18,0.4248,0.3762,2.0883
Client 23,7,8.25,0.05,7.59,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,9.59,0.05,8.24,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,9.16,0.05,8.19,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,22.52,0.09,24.68,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,11.82,0.05,10.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,11.13,0.05,9.26,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,22.69,0.17,22.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,23.08,0.17,23.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,11.37,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,23.08,0.08,23.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,10.51,0.05,8.92,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,10.43,0.05,10.07,79.52,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5426,0.4915,1.6236,2.17,0.4293,0.385,2.0686
Client 23,8,8.33,0.05,7.43,,2,179,45,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,7.82,0.05,7.33,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.98,0.05,8.28,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,7.85,0.05,7.68,,2,158,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,11.01,0.05,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.77,0.05,8.97,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,9.38,0.05,8.65,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.06,0.05,9.02,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,11.49,0.05,9.93,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.5,0.05,9.12,,1,100,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,10.17,0.05,8.86,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,11.1,0.05,9.88,141.26,1,100,44,CNN 16k,non-IID,CIFAR-10,1.18,0.5215,0.499,1.8258,2.15,0.4447,0.3978,2.0216
Client 23,9,8.9,0.05,8.05,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,9.23,0.05,8.04,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,8.44,0.05,7.43,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.66,0.05,7.45,,2,181,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,11.0,0.05,9.57,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,11.07,0.05,9.25,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,10.78,0.05,9.67,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,11.15,0.05,9.44,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,11.04,0.05,9.11,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,11.15,0.05,9.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,10.83,0.05,9.07,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,11.53,0.05,10.44,22.7,1,100,44,CNN 16k,non-IID,CIFAR-10,1.16,0.5312,0.5106,1.7527,2.08,0.4535,0.4099,2.0038
Client 23,10,8.92,0.05,8.07,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,8.42,0.05,7.4,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,9.01,0.05,8.08,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.4,0.05,7.58,,2,179,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,11.25,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,11.45,0.05,9.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,11.96,0.05,10.22,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,11.72,0.05,9.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,11.53,0.05,9.92,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,11.27,0.05,9.25,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,11.11,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,11.74,0.05,10.0,23.34,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5367,0.5204,1.6955,2.13,0.4599,0.4175,1.9707
Client 23,11,9.03,0.05,7.95,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.57,0.05,7.61,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,7.98,0.05,7.66,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,9.1,0.05,7.29,,2,182,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.66,0.05,8.82,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,11.39,0.05,9.34,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,10.25,0.05,10.03,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,11.52,0.05,10.62,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,10.4,0.05,9.07,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,11.29,0.05,8.96,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,10.27,0.05,9.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,11.49,0.05,9.42,22.37,1,100,44,CNN 16k,non-IID,CIFAR-10,1.13,0.5387,0.521,1.6657,2.11,0.4563,0.4157,1.9471
Client 23,12,8.45,0.05,7.34,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.44,0.05,8.17,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,7.84,0.05,7.27,,2,176,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,9.05,0.05,8.13,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,11.25,0.05,9.44,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.76,0.05,9.58,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,9.99,0.05,8.82,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,10.81,0.05,9.05,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,11.81,0.05,10.31,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,11.59,0.05,9.65,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,10.36,0.05,9.6,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,12.22,0.05,9.98,22.42,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5455,0.5311,1.6321,2.1,0.4642,0.4219,1.9409
