Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 4,4,4.88,0.0,8.46,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.76,0.0,8.77,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,5.31,0.0,8.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,5.28,0.0,8.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,5.16,0.0,8.25,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,5.6,0.0,8.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,5.18,0.0,8.33,40.42,1,100,19,CNN 16k,IID,CIFAR-10,1.72,0.3671,0.3495,2.3447,1.74,0.3614,0.3433,2.3408
Client 1,5,6.14,0.0,9.65,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.24,0.0,9.47,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.01,0.0,9.28,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.03,0.0,9.01,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.42,0.0,9.42,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.51,0.0,9.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,6.32,0.0,9.43,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.61,0.0,9.33,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,6.79,0.0,9.58,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,7.16,0.0,10.45,43.56,1,100,19,CNN 16k,IID,CIFAR-10,1.68,0.3833,0.3683,2.2864,1.69,0.3779,0.3628,2.2936
Client 1,6,7.41,0.0,10.5,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.47,0.0,10.01,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.07,0.0,9.75,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.47,0.0,10.42,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.28,0.0,10.1,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.36,0.0,9.94,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.55,0.0,10.33,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.43,0.0,10.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,8.45,0.0,10.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,7.24,0.0,9.9,46.84,1,100,19,CNN 16k,IID,CIFAR-10,1.63,0.4015,0.3875,2.2104,1.64,0.3951,0.3808,2.2357
