Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.45,0.1,0.0,23.35,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,25.24,0.22,0.0,24.18,126.2,2,114,21,CNN 16k,non-IID,CIFAR10,1.26,0.5738,0.3294,1.582,2.78,0.2948,0.2424,2.6166
Client 23,2,24.55,0.1,0.0,24.04,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,24.34,0.22,0.0,23.89,82.14,2,124,21,CNN 16k,non-IID,CIFAR10,1.14,0.611,0.4024,1.4568,2.6,0.3418,0.3029,2.4605
Client 23,3,25.37,0.1,0.0,25.02,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,24.91,0.22,0.0,23.74,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,26.47,0.2,0.0,25.88,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,25.82,0.11,0.0,25.26,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,26.31,0.23,0.0,25.65,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,27.8,0.09,0.0,24.91,85.86,1,100,21,CNN 16k,non-IID,CIFAR10,1.13,0.5985,0.4042,1.4416,2.59,0.3505,0.292,2.42
Client 23,4,23.12,0.1,0.0,24.39,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,26.07,0.22,0.0,24.6,84.47,2,123,21,CNN 16k,non-IID,CIFAR10,1.03,0.6437,0.4584,1.3619,2.46,0.383,0.3463,2.3601
Client 23,5,23.09,0.1,0.0,23.48,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,23.72,0.22,0.0,23.79,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,25.28,0.2,0.0,25.2,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,23.86,0.11,0.0,25.21,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,25.19,0.23,0.0,25.76,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,26.16,0.09,0.0,24.94,83.67,1,100,21,CNN 16k,non-IID,CIFAR10,1.04,0.6326,0.4692,1.3128,2.37,0.3992,0.349,2.2452
Client 23,6,24.09,0.1,0.0,23.33,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,24.03,0.22,0.0,23.49,79.7,2,124,21,CNN 16k,non-IID,CIFAR10,0.97,0.663,0.4823,1.2633,2.47,0.3912,0.3581,2.2757
Client 23,7,24.0,0.1,0.0,24.23,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,7,25.51,0.22,0.0,24.76,,2,123,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,7,25.32,0.2,0.0,24.36,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,7,25.27,0.11,0.0,24.42,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,7,27.28,0.23,0.0,24.93,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,7,25.02,0.09,0.0,25.35,85.47,1,100,21,CNN 16k,non-IID,CIFAR10,0.98,0.6557,0.5039,1.2379,2.31,0.415,0.3681,2.204
Client 23,8,25.02,0.1,0.0,23.59,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,8,24.45,0.22,0.0,24.51,82.55,2,123,21,CNN 16k,non-IID,CIFAR10,0.91,0.6854,0.5493,1.1619,2.22,0.4467,0.4181,2.057
Client 23,9,23.39,0.1,0.0,24.2,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,9,24.0,0.22,0.0,23.25,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,9,25.25,0.2,0.0,24.09,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,9,25.28,0.11,0.0,24.76,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,9,24.99,0.23,0.0,23.8,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,9,25.04,0.09,0.0,24.72,83.29,1,100,21,CNN 16k,non-IID,CIFAR10,0.94,0.6716,0.5272,1.1683,2.27,0.4293,0.3845,2.1427
Client 23,10,23.34,0.1,0.0,23.89,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,10,23.89,0.22,0.0,23.48,79.01,2,124,21,CNN 16k,non-IID,CIFAR10,0.86,0.7063,0.5796,1.1015,2.12,0.4538,0.4254,2.076
Client 23,11,23.61,0.1,0.0,23.45,,2,124,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,11,24.39,0.22,0.0,25.07,80.1,2,124,21,CNN 16k,non-IID,CIFAR10,0.83,0.7119,0.5856,1.0692,2.37,0.4486,0.425,2.0648
