Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.0,0.0,5.42,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.33,0.0,0.0,5.22,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.3,0.0,0.0,5.32,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.48,0.0,0.0,5.9,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.48,0.0,0.0,5.56,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.52,0.0,0.0,5.6,76.17,1,100,21,CNN 64k,non-IID,CIFAR10,1.18,0.5495,0.1044,1.7939,4.04,0.1075,0.0263,3.4271
Client 1,2,2.76,0.0,0.0,6.47,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.8,0.0,0.0,6.51,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.76,0.0,0.0,6.48,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.97,0.0,0.0,7.36,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.86,0.0,0.0,6.58,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.94,0.0,0.0,6.78,76.34,1,100,20,CNN 64k,non-IID,CIFAR10,1.35,0.5274,0.157,2.1536,3.49,0.1581,0.0812,3.2414
Client 1,3,4.18,0.0,0.0,7.76,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.1,0.0,0.0,7.38,,2,106,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,4.39,0.0,0.0,8.22,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,4.54,0.0,0.0,7.77,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.52,0.0,0.0,8.21,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.73,0.0,0.0,8.22,78.12,1,100,19,CNN 64k,non-IID,CIFAR10,1.13,0.5978,0.2234,1.417,3.18,0.2072,0.126,3.0668
Client 1,4,5.52,0.24,0.0,9.28,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.86,0.13,0.0,8.89,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.78,0.12,0.0,9.74,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,6.15,0.24,0.0,9.35,,1,100,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,6.38,0.21,0.0,9.65,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,6.04,0.26,0.0,8.87,88.02,1,100,19,CNN 64k,non-IID,CIFAR10,1.25,0.5536,0.3018,1.6695,2.5,0.277,0.2072,2.8559
Client 1,5,6.78,0.0,0.0,9.64,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,7.24,0.0,0.0,9.73,,2,108,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
