Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,7,3.78,0.11,7.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,3.74,0.14,7.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,3.76,0.09,7.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,3.92,0.11,7.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,3.86,0.15,7.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,3.88,0.15,7.46,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,3.96,0.2,7.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,3.83,0.17,8.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,3.73,0.16,7.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,3.73,0.17,7.24,50.34,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.479,0.3323,1.9981,1.86,0.3413,0.2933,2.4395
Client 1,8,9.87,0.03,12.41,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.14,0.01,12.62,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.65,0.04,12.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.89,0.05,12.1,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.5,0.03,11.84,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.3,0.06,11.94,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.93,0.11,12.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.83,0.01,11.82,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.81,0.06,12.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.82,0.02,12.69,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,5.18,0.07,8.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,5.03,0.08,8.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,5.08,0.08,8.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,5.26,0.06,8.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,5.03,0.07,8.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,5.14,0.15,8.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,5.07,0.12,8.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,5.04,0.14,8.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,5.13,0.13,8.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,5.11,0.11,8.6,55.91,1,100,19,CNN 16k,IID,CIFAR-10,1.44,0.48,0.3595,1.982,1.75,0.3672,0.3244,2.3706
Client 1,9,11.14,0.02,13.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.22,0.01,13.93,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.93,0.03,13.35,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.18,0.05,13.88,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.03,0.02,13.6,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,12.77,0.06,14.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.29,0.08,13.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.96,0.02,13.21,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.26,0.02,13.62,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.12,0.02,13.27,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,6.25,0.05,9.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,6.27,0.06,9.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,6.36,0.03,9.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,6.76,0.06,9.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,6.34,0.09,9.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,6.77,0.13,10.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,6.56,0.08,9.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,6.69,0.07,9.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,6.56,0.11,9.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,6.38,0.06,9.7,62.01,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.4841,0.3918,1.922,1.66,0.393,0.3618,2.2542
Client 1,10,12.3,0.01,14.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.72,0.02,14.33,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.75,0.03,14.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.47,0.04,14.05,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.77,0.02,14.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,13.0,0.04,15.73,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.16,0.07,13.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.65,0.02,14.25,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,11.9,0.01,14.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.36,0.01,14.42,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,7.68,0.07,10.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,7.9,0.03,10.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,7.62,0.03,10.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,7.65,0.04,10.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,7.96,0.07,10.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,7.93,0.08,11.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,7.78,0.05,10.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,7.79,0.05,10.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,7.41,0.1,10.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,7.6,0.04,10.63,64.46,1,100,19,CNN 16k,IID,CIFAR-10,1.4,0.4951,0.423,1.8921,1.59,0.4171,0.3946,2.1611
Client 1,11,13.83,0.01,16.26,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,13.63,0.01,16.03,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.5,0.03,15.38,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,13.95,0.03,15.25,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.55,0.02,15.1,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,13.89,0.03,15.86,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,13.47,0.04,14.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,13.71,0.02,16.26,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,13.77,0.02,15.55,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,13.35,0.01,14.94,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,9.27,0.05,12.7,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,9.09,0.03,11.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,11,8.99,0.03,11.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,11,9.81,0.04,11.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,11,8.9,0.04,11.47,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,11,8.97,0.06,11.45,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,11,8.93,0.04,11.56,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,11,8.99,0.05,12.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,11,9.21,0.07,11.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,11,9.63,0.03,11.88,65.79,1,100,19,CNN 16k,IID,CIFAR-10,1.39,0.5013,0.4415,1.8243,1.55,0.4356,0.4135,2.0775
Client 1,12,15.89,0.01,17.44,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.01,0.01,17.62,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,14.8,0.02,17.91,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.46,0.03,16.19,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.13,0.02,17.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,14.96,0.02,17.15,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,14.89,0.03,16.35,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,14.55,0.01,17.45,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,14.62,0.01,15.83,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,14.88,0.01,16.2,72.63,2,116,20,CNN 16k,IID,CIFAR-10,1.38,0.5055,0.4678,1.8188,1.48,0.4625,0.4484,1.9689
Client 1,13,16.86,0.01,17.45,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.67,0.01,17.49,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,16.74,0.02,18.33,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,16.59,0.01,18.55,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.27,0.01,17.63,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,15.89,0.02,17.22,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,15.78,0.02,17.71,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,15.87,0.02,17.71,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,16.36,0.01,18.25,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,16.23,0.01,17.94,76.15,2,116,20,CNN 16k,IID,CIFAR-10,1.33,0.5222,0.4909,1.7564,1.43,0.4825,0.47,1.8867
Client 1,14,17.67,0.0,19.46,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,17.53,0.01,18.54,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,18.03,0.01,19.59,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.27,0.01,18.39,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,17.16,0.01,18.27,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,17.45,0.02,18.58,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,16.42,0.02,17.9,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,17.14,0.02,18.29,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,16.62,0.01,18.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,17.27,0.01,18.81,79.78,2,117,20,CNN 16k,IID,CIFAR-10,1.3,0.5348,0.5065,1.7065,1.4,0.495,0.4827,1.8186
Client 1,15,18.3,0.0,18.82,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,19.56,0.01,20.39,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,19.95,0.01,20.93,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,18.34,0.01,19.94,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,18.02,0.01,19.68,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,15,19.0,0.01,20.13,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,15,18.03,0.02,19.26,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,15,17.84,0.01,18.42,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,15,19.2,0.01,19.35,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,15,19.39,0.01,19.59,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,15,10.11,0.05,12.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,15,10.41,0.03,12.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,15,10.54,0.02,12.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,15,10.04,0.03,12.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,15,10.85,0.04,13.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,15,11.01,0.08,12.55,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,15,10.0,0.03,13.17,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,15,10.74,0.03,13.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,15,10.2,0.05,13.19,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,15,10.34,0.02,12.89,84.3,1,100,19,CNN 16k,IID,CIFAR-10,1.26,0.5498,0.5141,1.6275,1.39,0.4983,0.485,1.8031
Client 1,16,19.63,0.0,21.51,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,20.15,0.01,20.14,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.89,0.0,20.47,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,19.2,0.0,19.96,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,19.47,0.01,20.23,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,20.77,0.01,21.09,,2,117,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,19.33,0.01,19.6,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,19.67,0.01,20.62,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,20.81,0.0,21.18,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,19.46,0.01,20.09,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,16,11.88,0.02,14.04,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,16,11.99,0.02,13.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,16,12.01,0.01,14.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,16,11.34,0.02,13.82,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,16,12.19,0.02,14.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,16,11.44,0.07,14.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,16,11.53,0.04,14.71,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,16,11.82,0.02,13.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,16,12.08,0.05,13.94,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,16,11.89,0.02,14.19,88.03,1,100,19,CNN 16k,IID,CIFAR-10,1.25,0.5532,0.5302,1.5719,1.36,0.5129,0.5047,1.7337
Client 1,17,21.13,0.0,21.62,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,21.51,0.01,21.77,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,22.47,0.01,22.69,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,22.52,0.0,23.13,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
