Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,7,3.78,0.11,7.24,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,3.74,0.14,7.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,7,3.76,0.09,7.38,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,7,3.92,0.11,7.6,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,7,3.86,0.15,7.5,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,7,3.88,0.15,7.46,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,7,3.96,0.2,7.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,7,3.83,0.17,8.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,7,3.73,0.16,7.15,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,7,3.73,0.17,7.24,50.34,1,100,19,CNN 16k,IID,CIFAR-10,1.45,0.479,0.3323,1.9981,1.86,0.3413,0.2933,2.4395
Client 1,8,9.87,0.03,12.41,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,10.14,0.01,12.62,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.65,0.04,12.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.89,0.05,12.1,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.5,0.03,11.84,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,10.3,0.06,11.94,,2,115,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,9.93,0.11,12.36,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.83,0.01,11.82,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,9.81,0.06,12.11,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,10.82,0.02,12.69,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,5.18,0.07,8.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,5.03,0.08,8.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,8,5.08,0.08,8.56,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,8,5.26,0.06,8.65,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,8,5.03,0.07,8.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,8,5.14,0.15,8.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,8,5.07,0.12,8.37,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,8,5.04,0.14,8.29,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,8,5.13,0.13,8.52,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,8,5.11,0.11,8.6,55.91,1,100,19,CNN 16k,IID,CIFAR-10,1.44,0.48,0.3595,1.982,1.75,0.3672,0.3244,2.3706
Client 1,9,11.14,0.02,13.27,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,11.22,0.01,13.93,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.93,0.03,13.35,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.18,0.05,13.88,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.03,0.02,13.6,,2,116,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,12.77,0.06,14.29,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,11.29,0.08,13.7,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.96,0.02,13.21,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,11.26,0.02,13.62,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,11.12,0.02,13.27,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,6.25,0.05,9.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,6.27,0.06,9.35,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,9,6.36,0.03,9.49,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,9,6.76,0.06,9.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,9,6.34,0.09,9.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,9,6.77,0.13,10.17,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,9,6.56,0.08,9.67,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,9,6.69,0.07,9.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,9,6.56,0.11,9.87,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,9,6.38,0.06,9.7,62.01,1,100,19,CNN 16k,IID,CIFAR-10,1.43,0.4841,0.3918,1.922,1.66,0.393,0.3618,2.2542
Client 1,10,12.3,0.01,14.83,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.72,0.02,14.33,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.75,0.03,14.36,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.47,0.04,14.05,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.77,0.02,14.34,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,13.0,0.04,15.73,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.16,0.07,13.98,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.65,0.02,14.25,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,11.9,0.01,14.17,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.36,0.01,14.42,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,7.68,0.07,10.66,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,10,7.9,0.03,10.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 13,10,7.62,0.03,10.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 14,10,7.65,0.04,10.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 15,10,7.96,0.07,10.9,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 16,10,7.93,0.08,11.07,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 17,10,7.78,0.05,10.84,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 18,10,7.79,0.05,10.83,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 19,10,7.41,0.1,10.39,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 20,10,7.6,0.04,10.63,64.46,1,100,19,CNN 16k,IID,CIFAR-10,1.4,0.4951,0.423,1.8921,1.59,0.4171,0.3946,2.1611
