Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.1,0.0,0.0,75.39,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,23.91,0.0,0.0,70.98,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.1,0.0,0.0,39.15,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.30,0.0,0.0,76.66,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.11,0.0,0.0,46.47,,1,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.96,0.0,0.0,70.84,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.3,0.0,0.0,75.15,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.33,0.0,0.0,54.05,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.3,0.0,0.0,41.8,,1,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,28.16,0.0,0.0,64.47,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,28.05,0.0,0.0,69.12,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,30.00,0.0,0.0,43.73,121.36,1,82,21,CNN 16k,IID,CIFAR-10,1.56,0.4409,0.4281,2.1375,1.56,0.4337,0.427,2.1675
Client 23,2,25.56,0.0,0.0,59.08,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.84,0.0,0.0,63.3,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.43,0.0,0.0,71.80,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.63,0.0,0.0,40.43,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.27,0.0,0.0,56.97,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.87,0.0,0.0,73.46,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,25.84,0.0,0.0,58.30,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,27.90,0.0,0.0,69.43,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,27.24,0.0,0.0,60.71,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,27.05,0.0,0.0,59.2,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,27.25,0.0,0.0,53.95,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
