Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,26.1,0.0,0.0,75.21,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,24.12,0.0,0.0,70.86,,2,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,25.1,0.0,0.0,38.89,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.50,0.0,0.0,72.95,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,26.27,0.0,0.0,48.41,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,27.55,0.0,0.0,71.83,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.1,0.0,0.0,73.83,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.22,0.0,0.0,56.24,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,26.3,0.0,0.0,41.9,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,28.29,0.0,0.0,63.73,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,28.21,0.0,0.0,69.38,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,29.82,0.0,0.0,43.12,119.88,1,82,21,CNN 16k,IID,CIFAR-10,1.58,0.4355,0.4281,2.1165,1.58,0.4256,0.415,2.1769
Client 23,2,25.86,0.0,0.0,62.69,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.87,0.0,0.0,60.4,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.60,0.0,0.0,69.66,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,24.57,0.0,0.0,38.91,,2,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,26.26,0.0,0.0,59.78,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,25.94,0.0,0.0,75.32,,1,56,21,CNN 16k,IID,CIFAR-10,,,,,,,,
