Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,35.16,0.29,0.0,31.79,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,29.98,0.11,0.0,28.96,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,31.16,0.21,0.0,33.28,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,33.71,0.12,0.0,29.45,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,34.02,0.18,0.0,35.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,35.15,0.1,0.0,31.27,162.38,1,100,21,CNN 64k,non-IID,CIFAR10,1.11,0.6074,0.3778,1.2959,2.85,0.3419,0.2623,2.4351
Client 23,2,32.54,0.29,0.0,32.36,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,32.88,0.11,0.0,30.87,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,29.31,0.21,0.0,29.22,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,31.95,0.12,0.0,28.79,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,35.45,0.18,0.0,30.61,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,38.19,0.1,0.0,29.27,113.35,1,100,21,CNN 64k,non-IID,CIFAR10,0.96,0.6619,0.4592,1.1203,2.51,0.3914,0.3245,2.2728
Client 23,3,32.95,0.29,0.0,29.15,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,33.19,0.11,0.0,27.79,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,31.25,0.21,0.0,27.64,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,33.15,0.12,0.0,31.01,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,36.64,0.18,0.0,30.32,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,38.98,0.1,0.0,28.89,106.18,1,100,21,CNN 64k,non-IID,CIFAR10,0.87,0.6943,0.5227,1.0297,2.3,0.4387,0.384,2.1077
Client 23,4,32.81,0.29,0.0,29.53,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,33.07,0.11,0.0,31.01,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,31.75,0.21,0.0,28.35,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,30.87,0.12,0.0,33.14,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,4,35.74,0.18,0.0,29.52,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,4,31.08,0.1,0.0,29.23,109.16,1,100,21,CNN 64k,non-IID,CIFAR10,0.78,0.7269,0.5667,0.9122,2.29,0.4613,0.4072,2.0261
Client 23,5,33.26,0.29,0.0,28.95,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,32.59,0.11,0.0,27.01,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,31.06,0.21,0.0,30.32,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,33.17,0.12,0.0,30.28,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,5,33.8,0.18,0.0,37.43,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,5,40.86,0.1,0.0,30.88,113.41,1,100,21,CNN 64k,non-IID,CIFAR10,0.71,0.7539,0.6106,0.8128,2.16,0.4853,0.4371,1.8979
Client 23,6,33.02,0.29,0.0,29.88,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,30.3,0.11,0.0,31.4,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,29.82,0.21,0.0,30.4,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,29.66,0.12,0.0,31.01,,2,125,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,6,39.62,0.18,0.0,31.91,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,6,36.98,0.1,0.0,33.88,108.71,1,100,21,CNN 64k,non-IID,CIFAR10,0.68,0.7656,0.6272,0.7762,2.17,0.4899,0.4423,1.9189
