Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,27.04,0.18,0.0,25.05,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,26.43,0.24,0.0,25.71,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,27.17,0.13,0.0,26.21,,2,118,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,28.77,0.08,0.0,26.26,,2,117,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,32.2,0.1,0.0,29.66,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,30.94,0.13,0.0,26.54,149.08,1,100,21,CNN 64k,non-IID,CIFAR10,1.22,0.5566,0.3991,1.6717,2.58,0.3604,0.296,2.3991
Client 23,2,28.36,0.18,0.0,27.11,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,27.78,0.24,0.0,26.24,,2,128,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,29.85,0.13,0.0,28.52,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,26.92,0.08,0.0,26.5,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,31.52,0.1,0.0,28.1,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,30.04,0.13,0.0,27.19,93.87,1,100,21,CNN 64k,non-IID,CIFAR10,1.07,0.6136,0.4602,1.4133,2.36,0.4026,0.3405,2.21
Client 23,3,27.59,0.18,0.0,26.55,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,29.0,0.24,0.0,28.34,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,30.77,0.13,0.0,27.76,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,27.61,0.08,0.0,26.17,,2,127,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,3,30.4,0.1,0.0,27.59,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,3,29.47,0.13,0.0,27.05,94.13,1,100,21,CNN 64k,non-IID,CIFAR10,0.97,0.6519,0.5187,1.2546,2.35,0.4384,0.3855,2.0777
