Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,35.16,0.29,0.0,31.79,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,29.98,0.11,0.0,28.96,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,31.16,0.21,0.0,33.28,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,33.71,0.12,0.0,29.45,,2,115,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,1,34.02,0.18,0.0,35.68,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,1,35.15,0.1,0.0,31.27,162.38,1,100,21,CNN 64k,non-IID,CIFAR10,1.11,0.6074,0.3778,1.2959,2.85,0.3419,0.2623,2.4351
Client 23,2,32.54,0.29,0.0,32.36,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,32.88,0.11,0.0,30.87,,2,123,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,29.31,0.21,0.0,29.22,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,31.95,0.12,0.0,28.79,,2,124,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 27,2,35.45,0.18,0.0,30.61,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 28,2,38.19,0.1,0.0,29.27,113.35,1,100,21,CNN 64k,non-IID,CIFAR10,0.96,0.6619,0.4592,1.1203,2.51,0.3914,0.3245,2.2728
