Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,41.9,40.88,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,42.5,42.07,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,43.12,42.08,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,41.48,43.26,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,42.38,41.9,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,40.54,41.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,41.0,42.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,39.08,41.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,40.5,43.0,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,40.37,42.74,90.35,1,100,51,CNN 16k,IID,CIFAR-10,3581.02,0.1476,0.0953,2.6936,717.02,0.1513,0.0977,2.6903
Client 1,2,40.21,42.83,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,40.86,42.83,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,41.56,42.61,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,39.95,42.58,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,41.03,43.09,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,38.16,43.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,40.21,41.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,40.51,41.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,37.93,41.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,38.49,41.89,84.19,1,100,51,CNN 16k,IID,CIFAR-10,3004.89,0.3006,0.2698,2.5966,598.47,0.307,0.2747,2.5672
Client 1,3,40.2,42.35,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,39.98,41.85,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,42.88,43.09,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,43.22,40.14,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,39.76,42.38,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,39.44,41.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,40.87,41.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,39.93,41.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,39.84,39.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,40.72,41.21,86.07,1,100,51,CNN 16k,IID,CIFAR-10,2641.94,0.3861,0.3689,2.303,526.92,0.3868,0.3692,2.3043
Client 1,4,40.02,41.37,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,40.7,42.5,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,41.24,43.38,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,40.55,42.3,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,40.74,41.7,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,37.77,40.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,39.73,42.01,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,40.41,40.91,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,38.71,41.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,39.75,43.02,84.66,1,100,51,CNN 16k,IID,CIFAR-10,2487.05,0.423,0.4126,2.1054,499.36,0.4159,0.4053,2.1343
Client 1,5,40.24,39.49,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,40.99,42.58,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,41.93,43.29,,2,133,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,41.36,42.23,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,40.7,39.98,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,40.51,39.57,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,39.87,41.34,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,40.08,40.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,40.25,39.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,42.17,41.12,85.23,1,100,51,CNN 16k,IID,CIFAR-10,2392.43,0.4466,0.4348,2.0288,483.22,0.4344,0.4223,2.0762
Client 1,6,40.91,40.69,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,42.39,42.92,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,43.16,44.99,,2,134,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,42.0,42.93,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,42.5,42.92,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,41.94,41.03,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,40.25,42.12,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,41.16,41.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,39.03,42.52,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,39.73,41.56,88.21,1,100,51,CNN 16k,IID,CIFAR-10,2323.33,0.4643,0.4558,1.9565,471.24,0.4486,0.4395,2.0167
Client 1,7,41.52,44.46,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,42.82,43.53,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,45.5,46.54,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,41.66,44.09,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,43.06,44.36,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,41.13,42.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,39.96,41.68,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,41.12,43.94,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,38.95,43.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,40.24,43.47,92.09,1,100,51,CNN 16k,IID,CIFAR-10,2249.35,0.4825,0.4754,1.8898,457.31,0.465,0.4575,1.9672
Client 1,8,42.62,40.7,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,43.5,44.77,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,44.04,43.44,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,43.69,42.62,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,43.83,43.92,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,40.28,40.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,41.94,40.42,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,41.16,40.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,40.41,40.43,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,41.33,40.66,88.28,1,100,51,CNN 16k,IID,CIFAR-10,2199.02,0.494,0.4873,1.8344,448.75,0.476,0.4688,1.9094
Client 1,9,43.42,44.17,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,42.08,44.09,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,43.95,45.56,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,42.47,45.04,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,42.74,44.75,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,39.48,43.23,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,40.68,41.17,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,39.66,44.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,39.93,42.26,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,41.41,42.24,89.53,1,100,51,CNN 16k,IID,CIFAR-10,2139.09,0.5093,0.5032,1.7637,438.77,0.4899,0.4833,1.8501
Client 1,10,44.18,41.89,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,44.0,41.8,,2,135,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,44.14,43.9,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,44.26,42.8,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,43.35,42.36,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,39.17,40.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,41.45,41.35,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,41.37,41.49,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,39.99,39.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,41.59,42.17,88.06,1,100,51,CNN 16k,IID,CIFAR-10,2102.52,0.5198,0.5136,1.7209,432.61,0.4991,0.4921,1.8099
Client 1,11,42.33,43.06,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,43.31,42.42,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,42.38,43.63,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,44.53,41.26,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,47.01,42.06,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,40.02,40.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,41.92,42.3,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,39.48,41.92,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,39.74,39.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,39.3,40.47,89.18,1,100,51,CNN 16k,IID,CIFAR-10,2062.88,0.5291,0.5241,1.6913,426.06,0.5083,0.5027,1.7781
Client 1,12,42.97,41.62,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,42.05,41.69,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,43.73,43.12,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,44.67,41.01,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,41.35,42.17,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,39.38,39.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,40.46,42.71,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,40.01,39.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,39.61,41.17,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,40.13,40.12,86.87,1,100,51,CNN 16k,IID,CIFAR-10,2035.34,0.5365,0.5302,1.6745,422.44,0.5151,0.5082,1.7657
Client 1,13,40.62,40.8,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,41.01,41.75,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,42.82,42.33,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,41.49,41.75,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,42.82,43.02,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,40.18,40.39,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,40.05,41.67,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,40.13,40.29,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,38.34,39.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
