Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.43,0.33,0.0,4.81,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.23,0.29,0.0,5.1,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.17,0.32,0.0,5.27,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.15,0.36,0.0,4.64,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.27,0.25,0.0,4.64,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.4,0.42,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,1.12,0.3,0.0,5.17,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,1.28,0.39,0.0,4.72,71.28,2,103,21,CNN 16k,non-IID,CIFAR10,1.41,0.5021,0.0945,1.7349,3.45,0.1037,0.0228,3.2026
Client 23,2,1.63,0.11,0.0,4.58,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.61,0.24,0.0,7.04,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.59,0.33,0.0,5.91,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.37,0.2,0.0,5.32,,2,109,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.43,0.12,0.0,4.58,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.37,0.16,0.0,4.84,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,1.26,0.1,0.0,4.5,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,2.47,0.33,0.0,5.93,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,0.88,0.13,0.0,4.28,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,0.68,0.58,0.0,4.57,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,0.91,0.18,0.0,4.35,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,1.3,0.33,0.0,5.31,77.72,1,100,20,CNN 16k,non-IID,CIFAR10,1.34,0.4956,0.2021,1.8659,4.25,0.1488,0.0641,3.0218
Client 23,3,3.52,0.25,0.0,6.69,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,3.91,0.15,0.0,7.45,,2,104,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,3.7,0.2,0.0,6.93,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,3.67,0.26,0.0,8.3,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,3.59,0.22,0.0,6.83,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,3.72,0.27,0.0,6.9,,2,105,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,3.52,0.34,0.0,6.82,,2,105,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,3.57,0.26,0.0,6.78,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,2.4,0.3,0.0,5.88,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,2.8,0.37,0.0,6.38,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,2.73,0.21,0.0,6.42,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,2.69,0.22,0.0,6.36,89.09,1,100,19,CNN 16k,non-IID,CIFAR10,1.37,0.5055,0.1953,1.8515,3.29,0.1874,0.1016,3.0037
Client 23,4,4.81,0.1,0.0,8.93,,2,106,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.26,0.24,0.0,8.37,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.0,0.16,0.0,8.1,,2,105,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,4.8,0.3,0.0,8.14,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,5.2,0.37,0.0,7.95,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,4.97,0.3,0.0,7.85,,2,105,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,4.67,0.2,0.0,7.66,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,4.85,0.28,0.0,8.16,,2,106,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,3.67,0.3,0.0,7.15,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,4.09,0.23,0.0,7.54,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,4,4.09,0.2,0.0,7.51,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,4,3.74,0.16,0.0,7.39,87.4,1,100,19,CNN 16k,non-IID,CIFAR10,1.24,0.5694,0.2536,1.7215,2.87,0.2334,0.1521,2.9522
Client 23,5,3.38,0.11,12.6,5.19,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,3.4,0.12,14.31,5.26,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,2.87,0.08,10.85,4.99,,2,112,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,6.4,0.22,0.0,9.5,,2,107,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,6.64,0.21,0.0,9.3,,2,106,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,6.3,0.25,0.0,9.3,,2,106,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,6.69,0.16,0.0,9.58,,2,107,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,3.12,0.08,13.11,4.59,,2,113,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,4.77,0.27,0.0,8.1,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,3.5,0.1,17.48,5.45,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,5,3.04,0.08,13.57,5.49,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,5,3.07,0.12,15.99,5.32,88.86,1,100,22,CNN 16k,non-IID,CIFAR10,1.31,0.5163,0.3099,1.7352,2.8,0.2644,0.1884,2.6435
