Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.43,0.33,0.0,4.81,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.23,0.29,0.0,5.1,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.17,0.32,0.0,5.27,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.15,0.36,0.0,4.64,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,1,1.27,0.25,0.0,4.64,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,1,1.4,0.42,0.0,4.92,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,1,1.12,0.3,0.0,5.17,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,1,1.28,0.39,0.0,4.72,71.28,2,103,21,CNN 16k,non-IID,CIFAR10,1.41,0.5021,0.0945,1.7349,3.45,0.1037,0.0228,3.2026
Client 23,2,1.63,0.11,0.0,4.58,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.61,0.24,0.0,7.04,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.59,0.33,0.0,5.91,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.37,0.2,0.0,5.32,,2,109,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,1.43,0.12,0.0,4.58,,2,111,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,1.37,0.16,0.0,4.84,,2,109,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,1.26,0.1,0.0,4.5,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,2.47,0.33,0.0,5.93,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,0.88,0.13,0.0,4.28,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,0.68,0.58,0.0,4.57,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,0.91,0.18,0.0,4.35,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,1.3,0.33,0.0,5.31,77.72,1,100,20,CNN 16k,non-IID,CIFAR10,1.34,0.4956,0.2021,1.8659,4.25,0.1488,0.0641,3.0218
