Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.02,30.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.73,27.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.91,25.96,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.87,27.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.4,28.07,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.05,26.26,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.27,28.68,,2,138,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,25.12,26.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,28.26,30.5,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,25.26,26.81,68.1,2,138,41,CNN 16k,non-IID,CIFAR-10,2793.71,0.3456,0.2211,2.1856,826.56,0.2462,0.1869,2.7579
Client 1,2,27.29,27.1,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,27.13,27.72,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.37,27.7,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,26.52,30.35,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,26.15,28.23,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.21,24.93,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,26.74,25.66,,2,138,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,25.91,27.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,28.18,28.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,26.84,28.9,56.9,2,137,41,CNN 16k,non-IID,CIFAR-10,2394.78,0.4435,0.3143,1.8142,747.83,0.3233,0.2668,2.4339
Client 1,3,26.22,27.51,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,26.64,26.96,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,27.52,27.66,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,27.62,26.78,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,26.56,27.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.78,26.54,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,26.81,26.68,,2,137,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,25.27,27.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,25.32,27.37,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,27.34,27.8,55.22,2,137,41,CNN 16k,non-IID,CIFAR-10,2219.91,0.4838,0.3595,1.6794,691.16,0.3664,0.3141,2.3031
