Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,5,26.26,26.79,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,26.44,27.18,,2,137,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,25.59,26.61,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,26.97,27.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,25.75,29.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,31.08,28.29,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,34.45,28.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,30.3,27.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,31.02,28.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,30.75,28.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,29.89,27.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,30.05,27.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,30.85,28.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,30.0,28.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,31.0,27.23,63.11,1,100,41,CNN 16k,non-IID,CIFAR-10,999.87,0.5617,0.4359,1.4838,316.13,0.4048,0.3553,2.1965
Client 1,6,25.76,28.1,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.09,27.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.49,28.96,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,27.23,27.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,25.65,27.31,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.45,26.64,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,25.4,25.69,,2,138,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,25.64,27.65,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,25.82,27.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.87,28.45,56.54,2,137,41,CNN 16k,non-IID,CIFAR-10,1929.04,0.5491,0.4319,1.497,613.06,0.4254,0.3798,2.1411
Client 1,7,27.45,27.06,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.58,26.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,27.0,28.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.91,27.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,26.16,27.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,25.67,26.09,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,26.36,26.68,,2,137,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,25.71,26.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,26.96,26.99,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,25.75,27.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,30.43,28.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,32.23,29.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,29.33,27.21,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,30.61,28.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,31.46,28.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,30.22,26.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,29.79,26.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,31.7,27.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,31.56,28.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,29.87,27.17,61.87,1,100,41,CNN 16k,non-IID,CIFAR-10,947.49,0.5837,0.4654,1.3968,306.97,0.4224,0.3764,2.1297
Client 1,8,26.79,27.12,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.62,26.82,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.33,27.98,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.09,28.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.16,26.96,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,25.97,26.42,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,26.23,27.38,,2,136,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,26.61,27.24,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,27.96,28.85,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,26.21,27.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,31.47,28.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,31.9,29.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,29.76,27.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,31.07,28.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,31.46,27.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,29.06,26.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,30.14,27.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,30.34,28.01,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,30.54,27.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,29.86,27.22,61.09,1,100,41,CNN 16k,non-IID,CIFAR-10,919.77,0.5942,0.4805,1.3718,301.33,0.4333,0.3885,2.0908
Client 1,9,25.87,26.98,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.51,27.83,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.12,28.41,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,27.46,28.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,26.45,27.38,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,26.23,26.66,,2,137,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,26.0,26.62,,2,137,62,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,25.97,27.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,27.41,28.98,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,26.25,28.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,30.88,28.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,31.64,30.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,9,29.33,27.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,9,29.65,27.48,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,9,30.5,27.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,9,30.24,27.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,9,29.25,27.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,9,29.85,26.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,9,30.83,26.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,9,28.91,26.69,62.32,1,100,41,CNN 16k,non-IID,CIFAR-10,899.11,0.6026,0.4901,1.3198,299.45,0.439,0.3952,2.0758
