Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,4,25.52,27.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,26.99,27.18,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,24.1,25.68,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,26.62,28.96,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,24.24,26.07,55.59,2,138,50,CNN 16k,IID,CIFAR-10,2407.87,0.4408,0.4316,2.0353,483.03,0.4378,0.4283,2.0434
Client 1,5,26.62,27.71,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,26.61,27.66,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,26.94,27.23,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,23.61,24.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,26.12,29.71,,2,136,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,25.51,26.91,55.84,2,137,50,CNN 16k,IID,CIFAR-10,2296.58,0.466,0.4559,1.9497,463.32,0.4604,0.4507,1.9704
Client 1,6,25.34,25.84,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.48,25.88,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,26.49,27.28,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,24.21,25.33,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,25.18,27.87,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,24.16,25.52,53.79,2,138,50,CNN 16k,IID,CIFAR-10,2211.72,0.4884,0.4824,1.8786,448.17,0.4813,0.4747,1.8992
Client 1,7,24.89,25.74,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.4,30.59,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,25.36,28.27,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,24.03,24.47,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,26.04,26.19,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,24.12,25.01,57.0,2,139,50,CNN 16k,IID,CIFAR-10,2139.13,0.5071,0.5039,1.7758,434.91,0.4964,0.4929,1.8065
Client 1,8,25.0,26.34,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,24.88,26.41,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,26.81,28.64,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,24.18,25.23,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,26.62,28.41,,2,137,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,24.2,25.33,55.47,2,138,50,CNN 16k,IID,CIFAR-10,2108.04,0.5134,0.5097,1.7391,431.71,0.5007,0.4964,1.7845
Client 1,9,25.95,28.39,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.97,27.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,24.51,26.34,,2,139,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,24.75,25.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,27.31,28.32,,2,136,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,24.13,25.56,55.65,2,138,50,CNN 16k,IID,CIFAR-10,2059.59,0.5247,0.5194,1.7111,423.75,0.5094,0.5032,1.7587
Client 1,10,25.43,27.51,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.42,27.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,27.56,27.17,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,24.33,24.67,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,24.85,28.45,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,24.11,25.32,54.8,2,138,50,CNN 16k,IID,CIFAR-10,2015.65,0.5368,0.5313,1.6514,416.85,0.5186,0.5124,1.7145
Client 1,11,25.67,26.85,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,29.64,29.74,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,23.75,25.3,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,24.33,24.98,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,26.69,29.11,,2,136,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,23.23,25.99,59.39,2,138,50,CNN 16k,IID,CIFAR-10,1998.78,0.5426,0.5378,1.6252,415.11,0.5231,0.5175,1.6891
Client 1,12,25.64,26.53,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.49,29.8,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,23.55,26.63,,2,140,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,23.71,25.59,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.5,29.75,,2,136,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,24.61,25.93,57.27,2,138,50,CNN 16k,IID,CIFAR-10,1958.65,0.5505,0.5448,1.6301,409.22,0.527,0.5207,1.704
Client 1,13,25.84,27.95,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.86,29.55,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,26.67,26.11,,2,138,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,24.21,25.06,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,26.22,27.22,,2,138,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,25.28,26.06,57.42,2,138,50,CNN 16k,IID,CIFAR-10,1922.77,0.5602,0.556,1.5734,404.46,0.5354,0.5303,1.6518
Client 1,14,26.92,27.04,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.86,26.11,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,25.87,27.55,,2,137,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,23.94,25.61,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,26.05,28.08,,2,136,44,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,24.91,26.0,54.15,2,137,50,CNN 16k,IID,CIFAR-10,1901.37,0.5648,0.561,1.5406,401.72,0.5375,0.5329,1.6331
