Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 27,3,30.93,0.12,30.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,30.62,0.13,29.12,98.58,1,100,21,CNN 16k,non-IID,CIFAR-10,1.15,0.5892,0.4414,1.4358,2.41,0.387,0.3279,2.237
Client 23,4,30.05,0.27,29.37,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,31.29,0.09,29.99,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,27.31,0.08,26.56,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,27.55,0.13,26.63,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,29.85,0.12,28.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,29.8,0.13,28.35,100.5,1,100,21,CNN 16k,non-IID,CIFAR-10,1.11,0.6052,0.4532,1.3888,2.33,0.3896,0.3295,2.2207
Client 23,5,28.34,0.27,27.85,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,30.58,0.09,28.0,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,28.18,0.08,28.68,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,26.88,0.13,27.08,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,31.19,0.12,28.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,30.85,0.13,27.47,98.37,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6186,0.4741,1.3678,2.3,0.4056,0.3467,2.1951
Client 23,6,26.86,0.27,28.09,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,28.5,0.09,27.72,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,26.64,0.08,29.0,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,25.93,0.13,28.93,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,30.08,0.12,29.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,28.66,0.13,28.76,98.51,1,100,21,CNN 16k,non-IID,CIFAR-10,1.03,0.6356,0.4936,1.2545,2.26,0.4139,0.3587,2.1179
Client 23,7,26.69,0.27,29.2,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,28.23,0.09,28.71,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,26.84,0.08,29.05,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,27.19,0.13,28.4,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,30.83,0.12,30.42,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,29.91,0.13,29.83,100.27,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6431,0.5029,1.2206,2.23,0.4169,0.3629,2.1122
Client 23,8,27.31,0.27,27.57,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,30.3,0.09,28.54,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,28.17,0.08,28.04,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,27.43,0.13,27.69,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,31.89,0.12,29.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,30.2,0.13,29.69,99.39,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6516,0.5221,1.1811,2.18,0.4307,0.3817,2.0437
Client 23,9,29.67,0.27,29.81,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,28.86,0.09,27.36,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,28.7,0.08,28.95,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,27.1,0.13,27.83,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,30.85,0.12,29.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,30.03,0.13,29.43,98.4,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6591,0.5294,1.147,2.19,0.434,0.3835,2.0248
Client 23,10,27.44,0.27,28.47,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,31.07,0.09,30.28,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,30.41,0.08,31.15,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,29.69,0.13,30.99,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,33.67,0.12,32.56,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,33.17,0.13,32.91,106.56,1,100,21,CNN 16k,non-IID,CIFAR-10,0.94,0.665,0.5389,1.14,2.19,0.4397,0.3904,2.0147
Client 23,11,30.16,0.27,28.91,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,28.87,0.09,28.56,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,29.25,0.08,29.6,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,29.29,0.13,28.3,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,31.22,0.12,31.49,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,31.53,0.13,30.52,97.72,1,100,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6684,0.5428,1.1162,2.17,0.4437,0.395,1.975
Client 23,12,29.2,0.27,29.22,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,29.02,0.09,30.51,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,29.57,0.08,28.4,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,30.39,0.13,29.63,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,32.74,0.12,31.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,31.26,0.13,32.22,99.33,1,100,21,CNN 16k,non-IID,CIFAR-10,0.91,0.6778,0.5506,1.0761,2.19,0.4455,0.3947,1.9721
