Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.41,0.16,26.33,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,1,24.38,0.09,25.28,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,1,24.54,0.09,24.53,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,1,23.46,0.14,24.35,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,1,25.28,0.15,26.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,1,24.52,0.1,24.28,135.42,1,100,21,CNN 16k,non-IID,CIFAR-10,1.43,0.4717,0.3423,1.7643,2.77,0.322,0.2561,2.4848
Client 23,2,23.71,0.16,24.34,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,2,25.74,0.09,26.42,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,2,23.25,0.09,23.19,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,2,24.49,0.14,26.68,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,2,25.11,0.15,24.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,2,25.24,0.1,24.9,85.51,1,100,21,CNN 16k,non-IID,CIFAR-10,1.29,0.5287,0.4107,1.6256,2.47,0.3693,0.3118,2.3807
Client 23,3,8.09,0.05,7.33,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,8.98,0.05,7.99,,2,146,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,8.67,0.05,7.72,,2,168,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,27.36,0.14,28.07,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,26.34,0.15,26.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,8.7,0.05,8.17,142.46,1,100,38,CNN 16k,non-IID,CIFAR-10,1.24,0.5288,0.4627,1.6863,2.27,0.418,0.3691,2.2359
Client 23,4,9.68,0.05,8.82,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,8.22,0.05,8.32,,2,177,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,8.1,0.05,7.61,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,7.63,0.05,7.34,,2,165,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,25.4,0.15,23.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,10.55,0.05,9.59,80.98,1,100,44,CNN 16k,non-IID,CIFAR-10,1.23,0.5231,0.4861,1.7431,2.18,0.4411,0.3975,2.1142
Client 23,5,7.75,0.05,7.53,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,8.12,0.05,7.58,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,7.72,0.05,7.67,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,8.16,0.05,8.06,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,9.17,0.05,8.23,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,10.49,0.05,9.12,81.06,1,100,44,CNN 16k,non-IID,CIFAR-10,1.2,0.519,0.5058,1.824,2.17,0.4515,0.4124,2.0852
Client 23,6,8.6,0.05,8.22,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,8.6,0.05,7.65,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,8.37,0.05,7.68,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,9.19,0.05,7.88,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,10.71,0.05,9.11,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,10.82,0.05,8.83,20.2,1,100,44,CNN 16k,non-IID,CIFAR-10,1.17,0.5335,0.5199,1.79,2.17,0.468,0.4291,2.0319
Client 23,7,7.95,0.05,8.0,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,8.01,0.05,8.19,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.73,0.05,7.32,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.04,0.05,7.92,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,10.03,0.05,9.02,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.05,0.05,8.9,19.4,1,100,44,CNN 16k,non-IID,CIFAR-10,1.14,0.5433,0.5327,1.7901,2.07,0.4778,0.4409,2.0044
Client 23,8,8.02,0.05,7.38,,2,181,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,8.09,0.05,7.55,,2,180,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,7.59,0.05,7.23,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.23,0.05,7.88,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,10.27,0.05,9.13,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.22,0.05,9.28,19.75,1,100,44,CNN 16k,non-IID,CIFAR-10,1.12,0.5506,0.5375,1.762,2.07,0.4823,0.4471,1.9567
Client 23,9,7.97,0.05,7.48,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,8.38,0.05,8.3,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.92,0.05,7.57,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.03,0.05,8.2,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,10.5,0.05,9.55,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.28,0.05,9.55,20.4,1,100,44,CNN 16k,non-IID,CIFAR-10,1.1,0.5592,0.5428,1.6239,2.07,0.4905,0.4542,1.9345
Client 23,10,8.07,0.05,7.2,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,9.46,0.05,8.75,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,8.13,0.05,7.48,,2,181,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,8.61,0.05,7.87,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,10.63,0.05,8.63,,1,100,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,10.54,0.05,8.63,19.6,1,100,44,CNN 16k,non-IID,CIFAR-10,1.08,0.5654,0.5562,1.5873,2.04,0.4949,0.4597,1.9063
Client 23,11,8.64,0.05,7.22,,2,182,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,8.81,0.05,8.04,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,8.18,0.05,7.4,,2,180,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,8.42,0.05,7.83,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,10.99,0.05,9.71,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,10.41,0.05,9.23,22.79,1,100,44,CNN 16k,non-IID,CIFAR-10,1.07,0.5719,0.564,1.7116,2.04,0.5001,0.4643,1.8852
Client 23,12,8.39,0.05,8.09,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,8.77,0.05,8.69,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,8.31,0.05,8.04,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,8.28,0.05,8.19,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,10.59,0.05,9.54,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,10.52,0.05,9.47,21.51,1,100,44,CNN 16k,non-IID,CIFAR-10,1.06,0.5716,0.5653,1.6387,2.02,0.5015,0.4686,1.8536
Client 23,13,8.51,0.05,7.83,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,8.83,0.05,8.47,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,8.76,0.05,8.24,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,7.72,0.05,7.38,,2,175,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,10.85,0.05,9.4,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,11.0,0.05,9.23,20.49,1,100,44,CNN 16k,non-IID,CIFAR-10,1.04,0.5826,0.5703,1.6577,2.04,0.5025,0.4655,1.8911
Client 23,14,8.56,0.05,8.23,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,7.86,0.05,7.47,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,8.69,0.05,8.24,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
