Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.94,0.12,0.0,25.32,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,26.53,0.18,0.0,27.37,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.12,0.08,0.0,26.94,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.82,0.27,0.0,25.61,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,27.0,0.13,0.0,27.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,25.52,0.13,0.0,25.47,134.8,1,100,21,CNN 16k,non-IID,CIFAR-10,1.28,0.5332,0.3442,1.6778,2.98,0.3208,0.241,2.6659
Client 1,2,25.37,0.12,0.0,25.44,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.59,0.18,0.0,24.77,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.07,0.08,0.0,26.19,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,25.22,0.27,0.0,25.26,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,27.53,0.13,0.0,26.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,25.86,0.13,0.0,25.38,87.33,1,100,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5644,0.4011,1.5723,2.6,0.3558,0.2899,2.4607
Client 1,3,25.45,0.12,0.0,25.63,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.62,0.18,0.0,24.67,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,24.33,0.08,0.0,25.44,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.03,0.27,0.0,26.47,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.79,0.13,0.0,25.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.86,0.13,0.0,26.06,88.61,1,100,21,CNN 16k,non-IID,CIFAR-10,1.14,0.5888,0.4308,1.4513,2.44,0.3747,0.3125,2.3929
Client 1,4,23.8,0.12,0.0,24.68,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,23.49,0.18,0.0,24.25,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,24.56,0.08,0.0,24.63,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,24.8,0.27,0.0,25.92,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,25.18,0.13,0.0,25.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,24.98,0.13,0.0,24.83,83.3,1,100,21,CNN 16k,non-IID,CIFAR-10,1.07,0.6141,0.4597,1.3769,2.36,0.3977,0.3347,2.3293
Client 1,5,24.53,0.12,0.0,25.63,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,26.11,0.18,0.0,26.62,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.84,0.08,0.0,25.08,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,23.87,0.27,0.0,24.1,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,26.35,0.13,0.0,25.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,25.56,0.13,0.0,25.34,86.71,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6257,0.4782,1.3243,2.29,0.4099,0.3477,2.2591
Client 1,6,25.37,0.12,0.0,25.28,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,23.44,0.18,0.0,23.7,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,24.92,0.08,0.0,25.43,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,25.38,0.27,0.0,25.11,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.1,0.13,0.0,25.27,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.5,0.13,0.0,25.18,85.37,1,100,21,CNN 16k,non-IID,CIFAR-10,1.01,0.6351,0.4863,1.2649,2.32,0.4061,0.3484,2.2507
Client 1,7,24.26,0.12,0.0,25.72,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,23.74,0.18,0.0,25.06,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.69,0.08,0.0,25.96,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,24.44,0.27,0.0,24.23,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,27.24,0.13,0.0,26.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,26.13,0.13,0.0,25.09,87.71,1,100,21,CNN 16k,non-IID,CIFAR-10,0.98,0.6432,0.5011,1.2386,2.22,0.4182,0.3614,2.2335
Client 1,8,25.15,0.12,0.0,26.32,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,8.13,0.05,43.78,7.56,,2,152,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,7.8,0.05,27.78,8.02,,2,149,33,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,24.71,0.27,0.0,24.5,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,11.02,0.05,184.26,9.12,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.9,0.05,179.82,9.54,204.73,1,100,41,CNN 16k,non-IID,CIFAR-10,1.06,0.5951,0.5127,1.48,2.22,0.4404,0.3836,2.102
Client 1,9,7.14,0.05,51.86,7.3,,2,158,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,8.32,0.05,0.0,8.11,,2,171,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,8.44,0.05,0.0,8.0,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,24.37,0.27,0.0,25.62,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,11.59,0.05,0.0,10.26,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,10.45,0.05,0.0,9.1,83.38,1,100,41,CNN 16k,non-IID,CIFAR-10,1.05,0.5851,0.5146,1.4774,2.23,0.4419,0.3872,2.1281
Client 1,10,8.32,0.05,0.0,8.11,,2,172,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,8.34,0.05,0.0,7.87,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,7.78,0.05,0.0,7.48,,2,173,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,24.76,0.27,0.0,25.58,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,10.17,0.05,0.0,9.39,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,10.35,0.05,0.0,9.32,81.94,1,100,41,CNN 16k,non-IID,CIFAR-10,1.05,0.586,0.5153,1.4748,2.25,0.4477,0.3974,2.1055
Client 1,11,8.48,0.05,0.0,8.14,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,8.66,0.05,0.0,9.29,,2,177,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,8.15,0.05,0.0,7.62,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,24.67,0.27,0.0,24.55,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,10.25,0.05,0.0,8.91,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,10.21,0.05,0.0,8.74,83.22,1,100,41,CNN 16k,non-IID,CIFAR-10,1.01,0.5988,0.5336,1.4059,2.22,0.4588,0.4104,2.01
Client 1,12,8.55,0.05,0.0,8.28,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,9.47,0.05,0.0,9.21,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,8.13,0.05,0.0,7.45,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,22.33,0.27,0.0,23.49,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,10.25,0.05,0.0,8.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,10.36,0.05,0.0,8.67,78.53,1,100,41,CNN 16k,non-IID,CIFAR-10,1.01,0.6013,0.5336,1.4128,2.21,0.4586,0.4059,2.0217
Client 1,13,8.57,0.05,0.0,8.59,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,8.64,0.05,0.0,8.09,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,8.1,0.05,0.0,7.65,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,23.73,0.27,0.0,24.22,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,10.66,0.05,0.0,9.72,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,10.68,0.05,0.0,9.38,80.08,1,100,41,CNN 16k,non-IID,CIFAR-10,0.98,0.6095,0.5424,1.3196,2.17,0.4652,0.4157,2.0141
Client 1,14,8.9,0.05,0.0,8.61,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,8.38,0.05,0.0,8.29,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,8.14,0.05,0.0,8.02,,2,174,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,24.82,0.27,0.0,26.66,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,11.06,0.05,0.0,9.59,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,11.23,0.05,0.0,10.09,84.31,1,100,44,CNN 16k,non-IID,CIFAR-10,0.98,0.6134,0.549,1.3619,2.15,0.4663,0.4195,1.9716
Client 1,15,8.16,0.05,0.0,8.13,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,8.42,0.05,0.0,8.09,,2,179,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,8.04,0.05,0.0,8.07,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,24.3,0.27,0.0,24.53,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,10.24,0.05,0.0,9.24,,1,100,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,10.67,0.05,0.0,9.7,82.23,1,100,44,CNN 16k,non-IID,CIFAR-10,0.97,0.6154,0.5467,1.3749,2.19,0.4644,0.4161,2.024
