Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.31,0.11,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.38,0.3,0.0,0.25,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.3,0.28,0.0,0.21,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,0.33,0.16,0.0,0.23,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,1,0.31,0.34,0.0,0.21,18.74,2,104,19,TextMLP,IID,AGNEWS,0.81,0.6139,0.2251,0.7183,2.5,0.25,0.1,1.3
Client 1,2,0.73,0.04,0.0,0.36,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.64,0.2,0.0,0.33,,2,107,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.61,0.01,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,0.61,0.16,0.0,0.32,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,2,0.65,0.28,0.0,0.32,19.22,2,107,24,TextMLP,IID,AGNEWS,1.0,0.5958,0.1832,0.5519,1.89,0.25,0.1001,1.0
Client 1,3,0.93,0.05,0.0,0.44,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.9,0.14,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.88,0.05,0.0,0.42,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,0.99,0.21,0.0,0.43,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,3,0.89,0.24,0.0,0.41,19.25,2,108,24,TextMLP,IID,AGNEWS,0.95,0.6188,0.2326,0.5523,1.84,0.2819,0.1464,1.1598
Client 1,4,1.29,0.03,0.0,0.56,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.68,0.09,0.0,0.62,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.27,0.05,0.0,0.54,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,1.57,0.18,0.0,0.57,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,4,1.21,0.21,0.0,0.55,20.68,2,110,24,TextMLP,IID,AGNEWS,0.83,0.6733,0.3911,0.5014,1.46,0.4004,0.3098,0.9137
Client 1,5,1.63,0.04,0.0,0.71,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.62,0.09,0.0,0.69,,2,113,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.58,0.03,0.0,0.73,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,1.5,0.14,0.0,0.64,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 5,5,1.64,0.13,0.0,0.69,21.63,2,113,25,TextMLP,IID,AGNEWS,0.71,0.7295,0.5632,0.4245,1.11,0.5444,0.4931,0.6637
