Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.18,0.38,0.0,4.96,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.12,0.21,0.0,4.91,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.4,0.36,0.0,5.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.27,0.18,0.0,4.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.24,0.33,0.0,4.88,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,1.29,0.42,0.0,5.14,72.11,1,100,21,CNN 16k,non-IID,CIFAR-10,1.47,0.4378,0.089,2.2903,3.27,0.1051,0.0256,3.909
Client 1,2,2.45,0.17,0.0,6.11,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.36,0.27,0.0,5.93,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.68,0.33,0.0,6.66,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.59,0.34,0.0,6.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,2.67,0.31,0.0,6.54,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,2.6,0.38,0.0,6.35,78.22,1,100,20,CNN 16k,non-IID,CIFAR-10,1.45,0.4839,0.0925,1.8325,3.69,0.1106,0.0324,3.1446
Client 1,3,3.75,0.21,0.0,6.94,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.59,0.21,0.0,6.88,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,4.12,0.28,0.0,7.69,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.95,0.28,0.0,7.43,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.05,0.22,0.0,8.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,3.96,0.4,0.0,7.59,83.05,1,100,19,CNN 16k,non-IID,CIFAR-10,1.39,0.5368,0.1342,1.9025,3.3,0.1448,0.0592,3.231
Client 1,4,5.14,0.36,0.0,8.73,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.78,0.26,0.0,8.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.5,0.2,0.0,8.98,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,5.2,0.19,0.0,8.48,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.23,0.28,0.0,8.42,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,5.61,0.28,0.0,8.66,87.21,1,100,19,CNN 16k,non-IID,CIFAR-10,1.31,0.513,0.1707,1.5163,3.21,0.1774,0.0876,2.8981
