Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.38,0.38,0.0,5.25,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.33,0.36,0.0,5.14,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.47,0.35,0.0,5.45,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.63,0.38,0.0,6.28,74.19,2,104,21,CNN 64k,non-IID,CIFAR10,1.23,0.5936,0.1269,1.5687,3.88,0.1205,0.0334,2.9417
Client 23,2,1.64,0.12,0.0,5.26,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,2,1.39,0.06,0.0,4.89,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,2,1.68,0.11,0.0,5.46,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.64,0.15,0.0,5.18,81.67,2,111,18,CNN 64k,non-IID,CIFAR10,1.37,0.4652,0.2424,2.2368,3.57,0.1965,0.1081,3.183
Client 23,3,2.4,0.1,0.0,5.15,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.63,0.12,0.0,5.18,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,3,4.65,0.26,0.0,7.95,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.66,0.09,0.0,5.31,84.06,2,113,21,CNN 64k,non-IID,CIFAR10,1.27,0.5333,0.2842,1.6905,3.03,0.2442,0.15,2.9181
Client 23,4,5.75,0.11,0.0,9.14,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,4,5.31,0.16,0.0,8.36,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,4,3.35,0.08,11.88,5.52,,2,114,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,4,3.1,0.07,0.0,5.3,90.47,2,113,22,CNN 64k,non-IID,CIFAR10,1.28,0.4978,0.3757,1.7472,2.74,0.3182,0.2398,2.5485
Client 23,5,7.63,0.1,0.0,10.22,,2,108,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,5,7.36,0.24,0.0,10.24,,2,107,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,5,4.1,0.09,12.76,6.04,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,5,7.89,0.16,0.0,10.2,94.21,2,108,27,CNN 64k,non-IID,CIFAR10,1.12,0.5793,0.4001,1.5295,2.33,0.3494,0.2771,2.5482
Client 23,6,8.64,0.16,0.0,11.41,,2,108,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 24,6,8.58,0.24,0.0,11.32,,2,108,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 25,6,9.23,0.16,0.0,12.19,,2,108,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 26,6,8.49,0.15,0.0,11.37,96.87,2,108,25,CNN 64k,non-IID,CIFAR10,1.05,0.6365,0.4304,1.2985,2.25,0.3588,0.2996,2.3279
