Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.16,0.0,0.0,72.54,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.64,0.0,0.0,54.53,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.80,0.0,0.0,38.50,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.64,0.0,0.0,76.40,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.55,0.0,0.0,59.42,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.35,0.0,0.0,67.19,137.98,1,63,21,CNN 16k,IID,CIFAR-10,1.59,0.4230,0.4103,2.1598,1.62,0.4125,0.4071,2.1902
Client 23,2,24.82,0.0,0.0,25.63,,2,121,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.71,0.0,0.0,58.32,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.42,0.0,0.0,57.68,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.74,0.0,0.0,35.74,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.23,0.0,0.0,35.66,,1,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.05,0.0,0.0,25.23,114.54,1,98,21,CNN 16k,IID,CIFAR-10,1.5,0.4535,0.4378,2.057,1.53,0.4502,0.436,2.0286
Client 23,3,23.74,0.0,0.0,26.06,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.74,0.0,0.0,45.38,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.42,0.0,0.0,53.06,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.81,0.0,0.0,67.52,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.91,0.0,0.0,30.09,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.13,0.0,0.0,57.44,126.35,1,70,21,CNN 16k,IID,CIFAR-10,1.40,0.4937,0.4848,1.8615,1.43,0.4790,0.47,1.9199
Client 23,4,23.78,0.0,0.0,46.67,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.41,0.0,0.0,49.2,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.39,0.0,0.0,32.71,,2,114,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.02,0.0,0.0,29.39,,2,124,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.39,0.0,0.0,40.73,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,25.61,0.0,0.0,63.59,123.57,1,63,21,CNN 16k,IID,CIFAR-10,1.34,0.5108,0.5135,1.8071,1.38,0.4964,0.4984,1.8483
Client 23,5,25.63,0.0,0.0,36.94,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.59,0.0,0.0,69.36,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,24.68,0.0,0.0,54.65,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.6,0.0,0.0,75.74,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.85,0.0,0.0,71.18,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,27.46,0.0,0.0,49.56,134.08,1,76,21,CNN 16k,IID,CIFAR-10,1.34,0.5244,0.5192,1.7719,1.39,0.5120,0.4975,1.7800
Client 23,6,25.52,0.0,0.0,37.63,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,24.5,0.0,0.0,71.28,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,25.03,0.0,0.0,32.22,,2,111,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.78,0.0,0.0,39.78,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,25.73,0.0,0.0,36.44,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.53,0.0,0.0,59.14,128.81,1,64,21,CNN 16k,IID,CIFAR-10,1.29,0.5389,0.5208,1.6936,1.34,0.5308,0.5101,1.7223
Client 23,7,24.67,0.0,0.0,48.30,,2,91,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.58,0.0,0.0,64.58,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.69,0.0,0.0,36.36,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,24.40,0.0,0.0,75.25,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.94,0.0,0.0,32.19,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.11,0.0,0.0,47.23,132.31,1,80,21,CNN 16k,IID,CIFAR-10,1.25,0.5501,0.5379,1.6494,1.31,0.532,0.5227,1.6908
