Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,24.22,0.0,0.0,72.33,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.35,0.0,0.0,57.82,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,24.90,0.0,0.0,37.02,,2,106,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.64,0.0,0.0,75.86,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.49,0.0,0.0,61.35,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.30,0.0,0.0,67.14,139.02,1,62,21,CNN 16k,IID,CIFAR-10,1.61,0.4113,0.4068,2.1879,1.61,0.4162,0.4045,2.2047
Client 23,2,25.08,0.0,0.0,24.92,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,25.54,0.0,0.0,56.69,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.26,0.0,0.0,55.54,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.63,0.0,0.0,34.44,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.31,0.0,0.0,40.21,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.09,0.0,0.0,23.88,115.52,1,101,21,CNN 16k,IID,CIFAR-10,1.5,0.4620,0.4367,2.020,1.50,0.4495,0.446,2.0551
Client 23,3,23.73,0.0,0.0,25.16,,2,119,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,23.64,0.0,0.0,43.57,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.30,0.0,0.0,54.94,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,23.88,0.0,0.0,67.61,,2,80,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.99,0.0,0.0,26.83,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.08,0.0,0.0,52.89,124.76,1,70,21,CNN 16k,IID,CIFAR-10,1.44,0.4899,0.4886,1.8866,1.43,0.4826,0.47,1.8892
Client 23,4,23.88,0.0,0.0,48.07,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.38,0.0,0.0,48.2,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,24.49,0.0,0.0,31.49,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.10,0.0,0.0,28.54,,2,123,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.28,0.0,0.0,40.04,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
