Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.11,0.12,4.87,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.1,0.13,5.13,72.1,2,103,21,CNN 16k,non-IID,CIFAR-10,1.89,0.3747,0.1346,2.2462,2.54,0.1735,0.0717,2.9786
Client 1,2,2.37,0.14,6.58,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.36,0.34,5.67,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,1.23,0.22,5.07,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.23,0.25,4.87,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.25,0.22,4.99,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.16,0.12,4.75,77.52,1,100,20,CNN 16k,non-IID,CIFAR-10,1.48,0.5299,0.1436,1.839,2.86,0.1535,0.0641,3.0225
Client 1,3,3.74,0.19,7.05,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,3.4,0.11,6.75,78.2,2,105,19,CNN 16k,non-IID,CIFAR-10,1.53,0.4776,0.2112,1.6781,2.58,0.2284,0.1194,2.8915
Client 1,4,4.96,0.07,8.15,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.83,0.09,8.28,81.87,2,106,19,CNN 16k,non-IID,CIFAR-10,1.65,0.3907,0.2786,1.8677,2.41,0.2872,0.2098,2.7625
Client 1,5,6.32,0.15,8.74,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.9,0.15,9.43,85.22,2,106,19,CNN 16k,non-IID,CIFAR-10,1.29,0.5384,0.3431,1.7093,2.42,0.3069,0.2491,2.57
Client 1,6,7.36,0.2,10.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.11,0.14,10.18,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,2.51,0.13,5.97,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,2.33,0.15,5.69,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,2.57,0.06,5.96,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,2.46,0.11,5.92,95.72,1,100,20,CNN 16k,non-IID,CIFAR-10,1.33,0.5287,0.339,1.6668,2.24,0.3115,0.2516,2.3934
Client 1,7,8.6,0.2,11.57,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.44,0.37,10.26,95.62,2,108,19,CNN 16k,non-IID,CIFAR-10,0.95,0.666,0.3006,0.9297,2.75,0.2644,0.179,2.8722
Client 1,8,10.14,0.11,12.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.52,0.19,11.9,101.36,2,108,19,CNN 16k,non-IID,CIFAR-10,1.19,0.5677,0.4037,1.5651,2.2,0.3601,0.3062,2.4164
Client 1,9,11.25,0.12,13.81,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.76,0.15,12.62,104.69,2,108,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5099,0.4222,1.4674,2.05,0.3721,0.33,2.2275
Client 1,10,12.09,0.09,14.62,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.95,0.12,13.58,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,3.81,0.17,6.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,3.51,0.12,6.89,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,3.67,0.08,7.07,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,3.63,0.11,7.01,108.86,1,100,20,CNN 16k,non-IID,CIFAR-10,1.23,0.552,0.4349,1.6197,2.07,0.3853,0.3286,2.1974
Client 1,11,12.93,0.08,15.08,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.93,0.34,16.06,110.49,2,109,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6263,0.3812,1.3164,2.38,0.326,0.2711,2.6453
Client 1,12,14.3,0.15,15.74,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,13.93,0.13,16.18,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,5.2,0.11,8.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,4.83,0.06,8.26,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,5.11,0.17,7.99,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,4.99,0.06,8.55,113.16,1,100,20,CNN 16k,non-IID,CIFAR-10,1.19,0.5631,0.4475,1.4303,2.07,0.3886,0.3379,2.242
Client 1,13,16.31,0.13,17.32,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.37,0.2,16.99,118.41,2,110,19,CNN 16k,non-IID,CIFAR-10,1.06,0.617,0.4588,1.4737,2.23,0.3925,0.3335,2.2081
Client 1,14,17.59,0.2,19.27,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.29,0.08,18.39,125.67,2,110,19,CNN 16k,non-IID,CIFAR-10,1.01,0.6364,0.5101,1.3714,1.91,0.4335,0.3975,2.181
Client 1,15,18.99,0.14,20.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,17.84,0.06,18.71,130.05,2,111,19,CNN 16k,non-IID,CIFAR-10,1.11,0.606,0.4961,1.3333,2.11,0.428,0.3739,2.1624
Client 1,16,20.07,0.14,20.78,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,19.41,0.18,20.09,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,6.27,0.15,9.92,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,6.27,0.17,9.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,6.97,0.07,8.68,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
