Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.17,0.0,0.0,29.39,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,22.79,0.0,0.0,43.17,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.14,0.0,0.0,67.43,,2,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.41,0.0,0.0,56.99,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.43,0.0,0.0,25.2,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.50,0.0,0.0,36.20,123.58,1,82,21,CNN 16k,IID,CIFAR-10,1.61,0.4191,0.4096,2.1345,1.59,0.4146,0.4071,2.1474
Client 23,2,24.48,0.0,0.0,48.37,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.89,0.0,0.0,28.75,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.41,0.0,0.0,49.34,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.52,0.0,0.0,64.45,,1,63,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.92,0.0,0.0,75.13,,1,54,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.01,0.0,0.0,48.41,133.06,1,73,21,CNN 16k,IID,CIFAR-10,1.5,0.4626,0.4428,2.0289,1.51,0.4430,0.4449,2.0720
Client 23,3,25.08,0.0,0.0,70.10,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.40,0.0,0.0,73.91,,2,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,23.91,0.0,0.0,53.89,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.87,0.0,0.0,40.99,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.47,0.0,0.0,68.24,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.07,0.0,0.0,29.80,129.73,1,97,21,CNN 16k,IID,CIFAR-10,1.40,0.486,0.4861,1.9240,1.44,0.4801,0.4631,1.9081
Client 23,4,24.15,0.0,0.0,57.80,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.72,0.0,0.0,51.97,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.29,0.0,0.0,40.94,,2,102,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.9,0.0,0.0,54.12,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.06,0.0,0.0,25.44,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.06,0.0,0.0,67.90,129.89,1,64,21,CNN 16k,IID,CIFAR-10,1.36,0.5042,0.4930,1.8469,1.4,0.4850,0.472,1.9025
Client 23,5,23.35,0.0,0.0,70.27,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.17,0.0,0.0,47.42,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,23.70,0.0,0.0,29.01,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.49,0.0,0.0,36.87,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.29,0.0,0.0,71.21,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.06,0.0,0.0,72.25,130.89,1,60,21,CNN 16k,IID,CIFAR-10,1.33,0.5162,0.5225,1.7607,1.37,0.4978,0.498,1.8484
Client 23,6,23.79,0.0,0.0,33.1,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,22.12,0.0,0.0,51.69,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,22.93,0.0,0.0,27.35,,2,116,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.55,0.0,0.0,27.75,,1,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.11,0.0,0.0,69.49,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.75,0.0,0.0,74.28,134.34,1,59,21,CNN 16k,IID,CIFAR-10,1.29,0.5403,0.5327,1.7317,1.33,0.5205,0.5106,1.7588
Client 23,7,24.37,0.0,0.0,70.61,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,24.84,0.0,0.0,36.20,,2,105,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.42,0.0,0.0,34.08,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.71,0.0,0.0,27.67,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,25.8,0.0,0.0,43.76,,1,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.80,0.0,0.0,34.53,125.8,1,90,21,CNN 16k,IID,CIFAR-10,1.24,0.5547,0.5448,1.6054,1.33,0.5275,0.5237,1.7399
Client 23,8,22.61,0.0,0.0,56.92,,2,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,22.51,0.0,0.0,43.71,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,22.10,0.0,0.0,35.99,,2,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,23.76,0.0,0.0,69.33,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,23.58,0.0,0.0,60.47,,1,66,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,24.63,0.0,0.0,68.73,126.24,1,63,21,CNN 16k,IID,CIFAR-10,1.25,0.5592,0.5537,1.6158,1.3,0.5316,0.5290,1.7077
Client 23,9,24.12,0.0,0.0,64.02,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,24.17,0.0,0.0,60.16,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,23.36,0.0,0.0,43.45,,2,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.35,0.0,0.0,31.59,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,22.84,0.0,0.0,52.63,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.22,0.0,0.0,73.6,129.33,1,59,21,CNN 16k,IID,CIFAR-10,1.2,0.5583,0.5646,1.5828,1.28,0.5397,0.5306,1.7064
Client 23,10,24.82,0.0,0.0,74.54,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,23.83,0.0,0.0,45.65,,2,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,23.5,0.0,0.0,24.81,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,26.00,0.0,0.0,26.41,,1,101,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,24.08,0.0,0.0,28.33,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,26.60,0.0,0.0,58.99,131.98,1,68,21,CNN 16k,IID,CIFAR-10,1.2,0.5698,0.5622,1.578,1.28,0.5459,0.5295,1.6746
Client 23,11,24.09,0.0,0.0,29.4,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,24.31,0.0,0.0,62.3,,2,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,24.64,0.0,0.0,54.70,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,27.45,0.0,0.0,38.75,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,24.98,0.0,0.0,38.79,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,26.99,0.0,0.0,27.73,118.63,1,98,21,CNN 16k,IID,CIFAR-10,1.19,0.580,0.5654,1.542,1.27,0.5452,0.5348,1.6715
Client 23,12,24.89,0.0,0.0,61.69,,2,79,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,12,22.74,0.0,0.0,53.85,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,12,23.58,0.0,0.0,57.13,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,12,25.05,0.0,0.0,34.81,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,12,26.03,0.0,0.0,70.05,,1,64,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,12,27.37,0.0,0.0,68.38,127.00,1,62,21,CNN 16k,IID,CIFAR-10,1.14,0.589,0.5887,1.5221,1.27,0.5487,0.5445,1.6073
Client 23,13,24.46,0.0,0.0,62.39,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,13,23.97,0.0,0.0,53.74,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,13,24.88,0.0,0.0,54.32,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,13,27.17,0.0,0.0,32.81,,1,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,13,26.22,0.0,0.0,54.00,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,13,27.23,0.0,0.0,35.18,119.74,1,89,21,CNN 16k,IID,CIFAR-10,1.16,0.5886,0.5868,1.4719,1.26,0.5413,0.5515,1.6382
