Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,23.29,0.0,0.0,31.16,,2,113,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,22.95,0.0,0.0,44.13,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,23.18,0.0,0.0,68.63,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,25.42,0.0,0.0,55.44,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,24.52,0.0,0.0,25.1,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,24.74,0.0,0.0,38.34,124.13,1,81,21,CNN 16k,IID,CIFAR-10,1.59,0.4243,0.4190,2.0919,1.59,0.4217,0.4055,2.1609
Client 23,2,24.51,0.0,0.0,49.75,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,23.78,0.0,0.0,27.73,,2,118,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,24.36,0.0,0.0,51.02,,2,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.39,0.0,0.0,65.67,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,25.90,0.0,0.0,73.61,,1,57,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,27.32,0.0,0.0,49.30,132.44,1,74,21,CNN 16k,IID,CIFAR-10,1.5,0.4545,0.4429,2.0418,1.52,0.4527,0.4482,2.0307
Client 23,3,24.95,0.0,0.0,65.77,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.31,0.0,0.0,75.45,,2,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,24.36,0.0,0.0,54.40,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,26.90,0.0,0.0,47.34,,1,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.68,0.0,0.0,68.97,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,27.03,0.0,0.0,33.25,130.09,1,94,21,CNN 16k,IID,CIFAR-10,1.40,0.480,0.4766,1.8664,1.45,0.4747,0.4680,1.9185
Client 23,4,23.96,0.0,0.0,57.44,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,24.74,0.0,0.0,51.36,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,23.36,0.0,0.0,40.50,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,26.1,0.0,0.0,51.34,,1,71,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,26.44,0.0,0.0,26.33,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.20,0.0,0.0,67.14,130.84,1,60,21,CNN 16k,IID,CIFAR-10,1.39,0.5061,0.4962,1.8453,1.4,0.4861,0.479,1.8984
Client 23,5,23.58,0.0,0.0,71.01,,2,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,5,24.14,0.0,0.0,47.48,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,5,23.48,0.0,0.0,27.59,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,5,25.52,0.0,0.0,35.91,,1,88,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,5,26.20,0.0,0.0,72.03,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,5,26.11,0.0,0.0,71.26,130.85,1,65,21,CNN 16k,IID,CIFAR-10,1.31,0.5258,0.5045,1.7675,1.36,0.5051,0.499,1.8452
Client 23,6,23.61,0.0,0.0,34.4,,2,103,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,6,22.19,0.0,0.0,52.53,,2,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,6,23.02,0.0,0.0,30.99,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,6,24.53,0.0,0.0,30.36,,1,93,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,6,24.11,0.0,0.0,69.48,,1,58,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,6,25.39,0.0,0.0,71.86,133.13,1,57,21,CNN 16k,IID,CIFAR-10,1.30,0.5288,0.5238,1.6877,1.33,0.5109,0.5129,1.7603
Client 23,7,24.33,0.0,0.0,66.31,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,7,25.04,0.0,0.0,35.32,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,7,24.34,0.0,0.0,32.39,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,7,25.45,0.0,0.0,27.18,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,7,26.0,0.0,0.0,41.23,,1,83,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,7,26.49,0.0,0.0,31.29,124.9,1,89,21,CNN 16k,IID,CIFAR-10,1.27,0.5476,0.5402,1.6426,1.34,0.5216,0.5254,1.7263
Client 23,8,22.43,0.0,0.0,60.85,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,8,22.30,0.0,0.0,43.15,,2,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,8,22.22,0.0,0.0,39.40,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,8,23.68,0.0,0.0,69.80,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,8,23.50,0.0,0.0,60.12,,1,67,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,8,24.59,0.0,0.0,69.59,125.64,1,62,21,CNN 16k,IID,CIFAR-10,1.25,0.5531,0.5541,1.6057,1.3,0.5306,0.5266,1.7111
Client 23,9,24.14,0.0,0.0,60.23,,2,81,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,9,24.10,0.0,0.0,61.14,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,9,23.08,0.0,0.0,44.29,,2,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,9,24.55,0.0,0.0,28.19,,1,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,9,22.62,0.0,0.0,55.27,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,9,25.52,0.0,0.0,67.8,130.07,1,59,21,CNN 16k,IID,CIFAR-10,1.2,0.5689,0.5651,1.5867,1.29,0.5386,0.5288,1.7130
Client 23,10,24.50,0.0,0.0,71.90,,2,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,10,23.85,0.0,0.0,45.79,,2,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,10,23.6,0.0,0.0,22.30,,2,125,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,10,25.76,0.0,0.0,28.54,,1,98,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,10,24.05,0.0,0.0,28.90,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,10,27.25,0.0,0.0,58.39,131.40,1,68,21,CNN 16k,IID,CIFAR-10,1.2,0.5644,0.5807,1.586,1.28,0.5398,0.5266,1.6794
Client 23,11,24.28,0.0,0.0,27.6,,2,115,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,11,24.61,0.0,0.0,61.2,,2,77,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,11,24.73,0.0,0.0,53.52,,2,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,11,27.42,0.0,0.0,35.64,,1,85,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,11,25.70,0.0,0.0,36.30,,1,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,11,26.89,0.0,0.0,30.16,119.49,1,97,21,CNN 16k,IID,CIFAR-10,1.20,0.584,0.5717,1.541,1.27,0.5488,0.5357,1.6826
