Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.33,29.35,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,28.45,29.66,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,29.58,27.71,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,27.64,29.13,,2,136,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,28.24,29.61,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,27.83,27.0,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,30.07,28.11,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,27.7,27.36,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,1,31.07,31.28,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,1,30.65,29.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,1,33.16,27.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,1,32.08,27.81,68.96,1,100,41,CNN 16k,IID,CIFAR-10,2933.9,0.1944,0.1344,3.6006,587.75,0.1919,0.1315,3.6174
Client 1,2,30.14,34.62,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,28.83,34.05,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,28.34,32.86,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,27.43,34.13,,2,134,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,27.41,35.0,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,30.57,35.23,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,28.82,34.98,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,28.13,33.74,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,32.63,35.6,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,30.27,34.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,35.27,28.9,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,34.74,34.46,69.22,1,100,41,CNN 16k,IID,CIFAR-10,2232.36,0.3805,0.3642,2.3143,445.68,0.3803,0.3628,2.3045
