Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,11,33.34,32.96,,2,132,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,31.25,30.2,,2,134,43,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,31.49,32.36,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,30.83,32.01,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,32.53,32.0,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,33.29,28.57,,2,134,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,36.03,29.17,,2,133,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,31.7,32.09,,2,133,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,33.51,31.71,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,36.37,33.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,11,43.62,31.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,11,42.4,30.9,74.98,1,100,41,CNN 16k,IID,CIFAR-10,1645.93,0.5455,0.5397,1.6624,345.53,0.5231,0.5173,1.7425
