Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.3,0.54,0.0,5.2,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.31,0.23,0.0,5.26,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.34,0.44,0.0,5.18,,2,104,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.2,0.29,0.0,4.8,72.26,2,104,21,CNN 64k,non-IID,CIFAR10,1.2,0.5635,0.1414,1.9189,4.22,0.125,0.0438,3.7907
Client 1,2,1.87,0.1,0.0,4.87,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.7,0.12,0.0,4.88,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.66,0.13,0.0,4.63,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.11,0.2,0.0,4.93,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,1.49,0.37,0.0,5.65,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,1.52,0.33,0.0,5.74,77.58,1,100,20,CNN 64k,non-IID,CIFAR10,1.28,0.5223,0.1866,1.8046,3.8,0.1591,0.0675,3.1094
Client 1,3,4.55,0.3,0.0,7.79,,2,106,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.36,0.09,0.0,5.77,,2,112,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.86,0.14,0.0,5.34,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.59,0.09,0.0,5.24,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,2.37,0.12,11.08,5.51,,1,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,2.43,0.1,10.88,5.6,84.24,1,100,19,CNN 64k,non-IID,CIFAR10,1.29,0.5057,0.2676,1.8331,3.06,0.232,0.1405,2.8185
Client 1,4,3.38,0.08,10.25,5.36,,2,114,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.6,0.25,0.0,9.03,,2,106,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.23,0.12,12.57,5.49,,2,116,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.51,0.3,0.0,8.7,,2,107,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,3.24,0.1,12.23,5.88,,1,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,3.5,0.12,13.85,5.96,90.88,1,100,21,CNN 64k,non-IID,CIFAR10,1.2,0.548,0.2934,1.4359,2.87,0.2515,0.1613,2.8056
Client 1,5,7.67,0.17,0.0,10.07,,2,108,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,3.89,0.08,11.72,5.96,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,4.17,0.08,11.19,5.87,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,4.18,0.1,12.32,5.75,,2,116,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,4.75,0.11,15.73,6.41,,1,100,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,4.42,0.12,14.86,6.57,92.61,1,100,23,CNN 64k,non-IID,CIFAR10,1.22,0.5289,0.3573,1.5281,2.58,0.3015,0.2314,2.5616
Client 1,6,4.41,0.09,13.69,5.97,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,8.24,0.28,0.0,11.53,,2,108,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,8.85,0.33,0.0,12.02,,2,109,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,8.91,0.14,0.0,11.16,,2,109,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,5.95,0.11,18.66,6.86,,1,100,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,5.53,0.08,17.29,6.83,95.17,1,100,24,CNN 64k,non-IID,CIFAR10,1.09,0.5868,0.3976,1.5137,2.53,0.3279,0.2689,2.372
Client 1,7,9.8,0.13,0.0,12.91,,2,109,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,4.66,0.06,11.98,6.84,,2,116,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,5.35,0.08,13.9,6.41,,2,116,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,5.64,0.08,16.12,6.56,,2,118,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,6.36,0.09,19.69,7.41,,1,100,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,9.55,0.33,0.0,12.03,99.87,1,100,27,CNN 64k,non-IID,CIFAR10,1.07,0.5936,0.4357,1.4898,2.42,0.3632,0.3039,2.3459
Client 1,8,5.42,0.08,17.13,6.57,,2,118,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
