Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,31.49,26.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,31.31,30.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,29.5,25.65,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,32.03,27.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,31.85,28.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,31.87,29.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,30.92,26.5,61.56,1,100,41,CNN 16k,non-IID,CIFAR-10,0.94,0.6688,0.4737,1.1928,2.44,0.3984,0.3324,2.2937
Client 1,5,33.28,28.01,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,30.51,27.24,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,30.78,28.03,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,31.9,27.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,31.16,28.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,29.99,29.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,29.75,27.66,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,30.49,27.67,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,32.95,29.24,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,31.81,27.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,31.29,30.62,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,35.16,27.92,63.1,1,100,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6819,0.4896,1.1444,2.42,0.404,0.3391,2.2458
