Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.85,0.16,0.0,24.32,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 2,1,25.7,0.15,0.0,27.68,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 3,1,25.62,0.16,0.0,24.56,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 4,1,24.75,0.14,0.0,24.73,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 5,1,26.14,0.12,0.0,25.36,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 6,1,24.57,0.13,0.0,24.61,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 7,1,25.92,0.14,0.0,25.7,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 8,1,24.66,0.19,0.0,25.28,,2,114,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 9,1,25.79,0.07,0.0,25.5,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 10,1,26.34,0.08,0.0,26.46,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 11,1,26.53,0.23,0.0,25.99,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 12,1,26.54,0.09,0.0,25.5,134.04,1,100,21,CNN 16k,non-IID,CIFAR10,1.32,0.5242,0.3395,1.8717,2.74,0.3143,0.2414,2.5688
