Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.29,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.33,0.3,0.0,0.2,17.54,2,105,19,TextMLP,non-IID,AGNEWS,0.53,0.8162,0.2993,0.1878,2.81,0.25,0.1,1.25
Client 1,2,0.58,0.21,0.0,0.3,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.57,0.17,0.0,0.31,18.07,2,109,24,TextMLP,non-IID,AGNEWS,0.94,0.5563,0.238,0.5973,2.81,0.25,0.1,1.25
Client 1,3,0.82,0.21,0.0,0.39,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.95,0.32,0.0,0.39,18.01,2,109,24,TextMLP,non-IID,AGNEWS,0.69,0.7269,0.2868,0.444,3.88,0.2525,0.1053,1.4943
Client 1,4,1.06,0.3,0.0,0.49,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.26,0.24,0.0,0.62,20.74,2,110,25,TextMLP,non-IID,AGNEWS,0.56,0.7711,0.3458,0.3837,4.48,0.2729,0.1447,1.4454
Client 1,5,1.4,0.29,0.0,0.57,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.42,0.21,0.0,0.6,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,0.28,0.4,0.0,0.2,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,0.29,0.42,0.0,0.21,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,0.32,0.31,0.0,0.23,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,0.29,0.2,0.0,0.21,20.26,1,100,25,TextMLP,non-IID,AGNEWS,0.46,0.8176,0.5552,0.2652,5.11,0.3714,0.257,1.114
Client 1,6,1.81,0.25,0.0,0.7,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.69,0.21,0.0,0.71,19.45,2,115,25,TextMLP,non-IID,AGNEWS,0.45,0.827,0.6753,0.2335,5.25,0.4774,0.3953,0.8941
Client 1,7,1.92,0.25,0.0,0.83,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.37,0.19,0.0,1.18,22.46,2,117,25,TextMLP,non-IID,AGNEWS,0.37,0.8662,0.7907,0.1893,5.75,0.5708,0.4925,0.7233
