Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,1.19,0.36,4.95,37.48,1,100,20,CNN 16k,IID,CIFAR-10,1.51,0.4557,0.2298,1.9617,2.5,0.2352,0.1711,2.7817
Client 1,5,6.14,0.07,9.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.2,0.05,8.54,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.09,0.09,9.1,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.26,0.1,9.19,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.93,0.1,9.11,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,2.37,0.2,6.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,2.68,0.26,6.41,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,2.44,0.08,6.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,2.37,0.32,6.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,2.42,0.2,6.09,40.98,1,100,20,CNN 16k,IID,CIFAR-10,1.5,0.4613,0.2792,1.9848,2.2,0.2827,0.2284,2.6823
Client 1,6,7.09,0.07,11.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.61,0.01,10.04,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.5,0.04,9.7,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.44,0.08,10.2,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.19,0.08,10.13,45.86,2,113,19,CNN 16k,IID,CIFAR-10,1.57,0.4365,0.3127,2.1015,1.89,0.3152,0.2703,2.5551
Client 1,7,8.86,0.03,12.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.89,0.01,11.22,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.64,0.05,11.3,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.23,0.05,12.14,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.29,0.05,11.08,49.78,2,115,19,CNN 16k,IID,CIFAR-10,1.55,0.4384,0.3497,2.0485,1.76,0.3451,0.3119,2.4445
Client 1,8,9.64,0.03,11.71,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.41,0.01,12.09,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.24,0.04,11.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.63,0.05,11.38,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.38,0.03,11.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,3.54,0.17,7.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,3.52,0.23,6.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,3.54,0.08,7.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,3.59,0.3,7.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,3.55,0.11,7.31,53.05,1,100,20,CNN 16k,IID,CIFAR-10,1.41,0.493,0.3727,1.8604,1.8,0.3662,0.3288,2.3957
Client 1,9,11.01,0.02,13.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.27,0.01,11.84,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.33,0.03,11.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.63,0.05,13.04,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.38,0.02,13.27,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,5.11,0.12,8.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,4.83,0.17,8.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,4.97,0.08,8.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,5.01,0.2,8.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,4.95,0.09,8.71,57.25,1,100,20,CNN 16k,IID,CIFAR-10,1.4,0.4992,0.3955,1.8462,1.71,0.3904,0.3541,2.2966
Client 1,10,11.56,0.01,14.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.12,0.02,13.38,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,10.98,0.03,12.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,10.8,0.04,13.67,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.24,0.02,14.66,60.15,2,116,19,CNN 16k,IID,CIFAR-10,1.43,0.4896,0.4298,1.9313,1.58,0.4237,0.401,2.1616
Client 1,11,13.57,0.01,15.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.73,0.01,14.27,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.43,0.03,14.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.96,0.03,14.8,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.0,0.02,16.07,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,5.86,0.08,9.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,5.79,0.16,9.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,6.27,0.04,9.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,6.06,0.15,9.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,6.46,0.03,10.08,65.04,1,100,20,CNN 16k,IID,CIFAR-10,1.34,0.523,0.4396,1.7595,1.59,0.4282,0.3991,2.1442
Client 1,12,14.8,0.01,17.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.39,0.01,17.23,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.73,0.02,14.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.38,0.03,15.48,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.58,0.02,15.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,7.4,0.08,10.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,7.25,0.13,10.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,7.63,0.02,11.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,7.18,0.11,10.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,7.24,0.03,11.02,69.92,1,100,20,CNN 16k,IID,CIFAR-10,1.33,0.5263,0.4589,1.7726,1.53,0.4435,0.4191,2.0918
