Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,1.19,0.36,4.95,37.48,1,100,20,CNN 16k,IID,CIFAR-10,1.51,0.4557,0.2298,1.9617,2.5,0.2352,0.1711,2.7817
Client 1,5,6.14,0.07,9.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.2,0.05,8.54,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.09,0.09,9.1,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.26,0.1,9.19,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.93,0.1,9.11,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,2.37,0.2,6.02,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,2.68,0.26,6.41,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,2.44,0.08,6.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,2.37,0.32,6.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,2.42,0.2,6.09,40.98,1,100,20,CNN 16k,IID,CIFAR-10,1.5,0.4613,0.2792,1.9848,2.2,0.2827,0.2284,2.6823
Client 1,6,7.09,0.07,11.0,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.61,0.01,10.04,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.5,0.04,9.7,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.44,0.08,10.2,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.19,0.08,10.13,45.86,2,113,19,CNN 16k,IID,CIFAR-10,1.57,0.4365,0.3127,2.1015,1.89,0.3152,0.2703,2.5551
Client 1,7,8.86,0.03,12.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.89,0.01,11.22,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.64,0.05,11.3,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.23,0.05,12.14,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.29,0.05,11.08,49.78,2,115,19,CNN 16k,IID,CIFAR-10,1.55,0.4384,0.3497,2.0485,1.76,0.3451,0.3119,2.4445
Client 1,8,9.64,0.03,11.71,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.41,0.01,12.09,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.24,0.04,11.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.63,0.05,11.38,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,10.38,0.03,11.44,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,3.54,0.17,7.03,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,3.52,0.23,6.97,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,3.54,0.08,7.1,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,3.59,0.3,7.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,3.55,0.11,7.31,53.05,1,100,20,CNN 16k,IID,CIFAR-10,1.41,0.493,0.3727,1.8604,1.8,0.3662,0.3288,2.3957
Client 1,9,11.01,0.02,13.4,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.27,0.01,11.84,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.33,0.03,11.82,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.63,0.05,13.04,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,11.38,0.02,13.27,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,5.11,0.12,8.51,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,4.83,0.17,8.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,4.97,0.08,8.12,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,5.01,0.2,8.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,4.95,0.09,8.71,57.25,1,100,20,CNN 16k,IID,CIFAR-10,1.4,0.4992,0.3955,1.8462,1.71,0.3904,0.3541,2.2966
Client 1,10,11.56,0.01,14.14,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.12,0.02,13.38,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,10.98,0.03,12.97,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,10.8,0.04,13.67,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.24,0.02,14.66,60.15,2,116,19,CNN 16k,IID,CIFAR-10,1.43,0.4896,0.4298,1.9313,1.58,0.4237,0.401,2.1616
Client 1,11,13.57,0.01,15.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.73,0.01,14.27,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.43,0.03,14.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.96,0.03,14.8,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,14.0,0.02,16.07,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,5.86,0.08,9.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,5.79,0.16,9.19,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,6.27,0.04,9.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,6.06,0.15,9.54,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,6.46,0.03,10.08,65.04,1,100,20,CNN 16k,IID,CIFAR-10,1.34,0.523,0.4396,1.7595,1.59,0.4282,0.3991,2.1442
Client 1,12,14.8,0.01,17.9,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,15.39,0.01,17.23,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,13.73,0.02,14.57,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.38,0.03,15.48,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.58,0.02,15.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,7.4,0.08,10.43,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,7.25,0.13,10.2,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,7.63,0.02,11.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,7.18,0.11,10.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,7.24,0.03,11.02,69.92,1,100,20,CNN 16k,IID,CIFAR-10,1.33,0.5263,0.4589,1.7726,1.53,0.4435,0.4191,2.0918
Client 1,13,15.8,0.01,16.09,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.41,0.01,17.33,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.57,0.02,17.94,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,15.54,0.01,17.74,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,15.94,0.01,17.21,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,8.19,0.07,11.36,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,8.31,0.11,11.28,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,9.41,0.02,12.95,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,8.63,0.07,12.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,8.93,0.03,11.69,71.16,1,100,20,CNN 16k,IID,CIFAR-10,1.3,0.5323,0.4772,1.7909,1.49,0.4608,0.4392,1.9982
Client 1,14,16.96,0.0,17.11,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.49,0.01,17.54,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.83,0.01,18.13,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,17.23,0.01,18.55,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.36,0.01,17.08,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,9.73,0.06,12.27,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,9.58,0.11,12.05,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,10.71,0.01,14.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,11.26,0.06,13.61,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,10.66,0.02,13.14,76.14,1,100,20,CNN 16k,IID,CIFAR-10,1.28,0.5381,0.4871,1.7635,1.46,0.4715,0.451,1.9655
Client 1,15,18.22,0.0,19.78,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,16.29,0.01,18.53,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,16.59,0.01,19.19,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,16.75,0.01,21.4,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.93,0.01,19.42,81.96,2,117,19,CNN 16k,IID,CIFAR-10,1.3,0.5315,0.5096,1.7786,1.4,0.4952,0.4847,1.8381
Client 1,16,18.8,0.0,20.01,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,19.4,0.01,19.31,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.21,0.0,20.14,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,20.45,0.0,23.04,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,18.9,0.01,19.39,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,10.97,0.06,13.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,11.3,0.08,13.6,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,11.36,0.02,14.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,10.89,0.02,13.15,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,11.59,0.02,13.35,87.19,1,100,20,CNN 16k,IID,CIFAR-10,1.24,0.5528,0.5215,1.6668,1.38,0.5016,0.4907,1.8175
Client 1,17,22.06,0.0,23.28,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,20.62,0.01,20.92,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,19.7,0.01,19.71,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,17,21.26,0.0,20.3,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,17,19.43,0.01,20.93,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,17,12.12,0.04,14.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,17,13.59,0.07,15.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,17,13.29,0.02,14.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,17,12.4,0.01,14.69,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,17,12.19,0.01,14.27,91.53,1,100,20,CNN 16k,IID,CIFAR-10,1.25,0.549,0.525,1.6786,1.38,0.5021,0.4934,1.8285
Client 1,18,22.32,0.0,23.79,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,22.28,0.0,22.56,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,21.11,0.0,21.97,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,21.96,0.0,21.54,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,21.82,0.0,21.2,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,13.56,0.03,15.83,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,18,13.39,0.04,15.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,18,13.72,0.02,15.77,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,18,14.19,0.02,16.34,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,18,13.26,0.01,15.32,95.61,1,100,20,CNN 16k,IID,CIFAR-10,1.22,0.5613,0.5473,1.6045,1.32,0.5236,0.5177,1.7377
Client 1,19,24.83,0.0,24.08,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,21.71,0.0,22.69,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,22.15,0.0,23.14,,2,119,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,19,22.78,0.0,23.23,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,19,22.44,0.0,22.47,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,19,14.34,0.02,16.28,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,19,14.6,0.03,16.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,19,15.29,0.01,16.3,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,19,15.01,0.01,17.43,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,19,14.63,0.01,16.32,98.58,1,100,20,CNN 16k,IID,CIFAR-10,1.2,0.5678,0.557,1.5683,1.31,0.5315,0.5276,1.6914
Client 1,20,25.35,0.0,26.32,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,23.79,0.0,23.48,,2,119,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,24.27,0.0,24.32,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,26.86,0.0,24.86,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,24.45,0.0,24.52,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,16.82,0.02,17.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,20,16.34,0.02,17.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,20,16.54,0.02,18.22,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,20,17.51,0.01,17.87,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,20,16.77,0.01,18.18,103.86,1,100,20,CNN 16k,IID,CIFAR-10,1.19,0.5743,0.5626,1.556,1.3,0.5356,0.5308,1.6859
