Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.41,0.0,6.91,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.52,0.0,6.11,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.3,0.0,6.34,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.29,0.0,6.64,,2,107,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.41,0.0,6.36,32.69,2,107,21,CNN 16k,IID,CIFAR-10,2.18,0.1734,0.1059,3.1066,2.19,0.1668,0.1002,3.1328
Client 1,2,2.91,0.0,6.85,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.96,0.0,7.01,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,3.12,0.0,7.12,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.95,0.0,6.67,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.83,0.0,6.61,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.47,0.0,5.76,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.45,0.0,6.75,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.54,0.0,6.85,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.9,0.0,5.95,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.4,0.0,6.11,33.62,1,100,20,CNN 16k,IID,CIFAR-10,2.02,0.2641,0.216,2.6894,2.03,0.2569,0.21,2.7135
Client 1,3,4.0,0.0,8.06,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.84,0.0,8.24,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.65,0.0,7.42,,2,109,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.55,0.0,7.83,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,4.04,0.0,8.17,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.0,0.0,7.1,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.58,0.0,7.21,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.87,0.0,7.42,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.81,0.0,7.57,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.57,0.0,6.68,39.46,1,100,20,CNN 16k,IID,CIFAR-10,1.88,0.3043,0.2665,2.4763,1.9,0.2991,0.2611,2.488
Client 1,4,4.97,0.0,8.89,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.41,0.0,9.2,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,5.21,0.0,9.09,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,6.17,0.0,9.03,,2,110,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,5.07,0.0,8.84,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.08,0.0,8.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.33,0.0,8.88,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.12,0.0,7.73,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,4.12,0.0,7.71,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.94,0.0,8.2,44.75,1,100,20,CNN 16k,IID,CIFAR-10,1.77,0.3441,0.3113,2.3775,1.79,0.3395,0.3065,2.3918
Client 1,5,6.34,0.0,9.76,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.89,0.0,10.32,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.6,0.0,9.56,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.49,0.0,9.82,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.01,0.0,9.62,46.77,2,112,19,CNN 16k,IID,CIFAR-10,1.66,0.39,0.3766,2.2106,1.67,0.3847,0.3716,2.248
Client 1,6,10.26,0.0,10.42,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,8.63,0.0,11.31,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,8.52,0.0,10.06,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,9.66,0.0,10.62,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,10.1,0.0,12.05,51.58,2,113,19,CNN 16k,IID,CIFAR-10,1.59,0.4212,0.4112,2.1712,1.61,0.4159,0.4064,2.1941
Client 1,7,9.9,0.0,13.43,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,10.27,0.0,12.66,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,9.66,0.0,12.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,9.89,0.0,12.88,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,9.61,0.0,12.47,55.98,2,113,19,CNN 16k,IID,CIFAR-10,1.53,0.4405,0.4325,2.0574,1.55,0.4377,0.429,2.0488
Client 1,8,12.35,0.0,12.43,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,12.69,0.0,14.21,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,12.03,0.0,12.9,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,12.17,0.0,12.73,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,11.84,0.0,12.78,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,6.77,0.0,10.68,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,7.7,0.0,11.59,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,6.7,0.0,10.18,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
