Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.15,0.0,0.0,29.06,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.34,0.0,0.0,36.7,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.53,0.0,0.0,36.69,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.45,0.0,0.0,46.79,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,27.48,0.0,0.0,36.59,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.38,0.0,0.0,44.79,94.9,1,80,21,CNN 64k,IID,CIFAR10,1.47,0.4659,0.4521,1.994,1.47,0.4611,0.4464,2.0175
Client 1,2,26.38,0.0,0.0,39.42,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.49,0.0,0.0,35.63,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.72,0.0,0.0,44.26,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.65,0.0,0.0,43.43,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.86,0.0,0.0,36.13,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.03,0.0,0.0,30.49,90.14,1,96,21,CNN 64k,IID,CIFAR10,1.3,0.534,0.5235,1.6919,1.32,0.5252,0.5135,1.7352
