Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,29.15,0.0,0.0,29.06,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,27.34,0.0,0.0,36.7,,2,109,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,26.53,0.0,0.0,36.69,,2,108,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,29.45,0.0,0.0,46.79,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,27.48,0.0,0.0,36.59,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,28.38,0.0,0.0,44.79,94.9,1,80,21,CNN 64k,IID,CIFAR10,1.47,0.4659,0.4521,1.994,1.47,0.4611,0.4464,2.0175
Client 1,2,26.38,0.0,0.0,39.42,,2,107,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.49,0.0,0.0,35.63,,2,113,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.72,0.0,0.0,44.26,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.65,0.0,0.0,43.43,,1,83,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.86,0.0,0.0,36.13,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,30.03,0.0,0.0,30.49,90.14,1,96,21,CNN 64k,IID,CIFAR10,1.3,0.534,0.5235,1.6919,1.32,0.5252,0.5135,1.7352
Client 1,3,27.28,0.0,0.0,44.61,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,26.8,0.0,0.0,35.54,,2,112,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,27.5,0.0,0.0,25.66,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,29.44,0.0,0.0,42.72,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,27.63,0.0,0.0,35.41,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,28.87,0.0,0.0,27.57,88.9,1,100,21,CNN 64k,IID,CIFAR10,1.16,0.5879,0.5857,1.4511,1.21,0.569,0.5655,1.5309
Client 1,4,27.61,0.0,0.0,38.38,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,26.62,0.0,0.0,43.51,,2,103,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,26.74,0.0,0.0,44.57,,2,104,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,27.9,0.0,0.0,44.95,,1,78,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,27.58,0.0,0.0,32.43,,1,91,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,29.26,0.0,0.0,34.24,88.28,1,90,21,CNN 64k,IID,CIFAR10,1.09,0.6119,0.6072,1.3832,1.17,0.5809,0.5746,1.5072
Client 1,5,26.54,0.0,0.0,43.94,,2,102,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.79,0.0,0.0,28.38,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,26.42,0.0,0.0,26.5,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,28.75,0.0,0.0,45.21,,1,80,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,29.36,0.0,0.0,37.3,,1,87,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,31.11,0.0,0.0,44.89,93.07,1,83,21,CNN 64k,IID,CIFAR10,1.02,0.6385,0.6371,1.2852,1.12,0.6007,0.5986,1.4301
Client 1,6,29.99,0.0,0.0,41.41,,2,110,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,27.93,0.0,0.0,28.5,,2,121,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,27.51,0.0,0.0,31.23,,2,120,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,29.53,0.0,0.0,36.33,,1,88,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,29.74,0.0,0.0,35.57,,1,89,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,32.28,0.0,0.0,36.1,89.46,1,90,21,CNN 64k,IID,CIFAR10,0.97,0.6599,0.6598,1.1951,1.09,0.6105,0.61,1.3834
