Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.49,0.0,0.0,10.32,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.43,0.0,0.0,9.24,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,5.63,0.0,0.0,11.2,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,6.58,0.0,0.0,11.25,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.75,0.0,0.0,10.72,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,6.62,0.0,0.0,10.33,37.87,1,78,19,TextMLP,IID,AGNEWS,0.59,0.7855,0.7844,0.3427,0.6,0.7793,0.7782,0.3491
Client 23,2,5.6,0.0,0.0,8.2,,2,112,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,2,5.91,0.0,0.0,5.21,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,2,5.59,0.0,0.0,9.05,,2,103,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,2,6.06,0.0,0.0,6.18,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,2,5.83,0.0,0.0,12.31,,1,48,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,2,5.76,0.0,0.0,12.29,19.21,1,47,19,TextMLP,IID,AGNEWS,0.51,0.8142,0.8133,0.3001,0.52,0.8078,0.8069,0.3073
Client 23,3,5.74,0.0,0.0,12.25,,2,89,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,3,5.83,0.0,0.0,2.26,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,3,5.64,0.0,0.0,10.22,,2,98,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,3,5.67,0.0,0.0,12.24,,2,88,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,3,6.33,0.0,0.0,9.89,,1,60,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,3,6.0,0.0,0.0,9.43,19.16,1,58,19,TextMLP,IID,AGNEWS,0.48,0.826,0.8255,0.2765,0.49,0.8187,0.8181,0.2866
Client 23,4,8.05,0.0,0.0,4.71,,2,160,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,4,7.55,0.0,0.0,4.77,,2,161,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,4,6.67,0.0,0.0,3.57,,2,172,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,4,7.86,0.0,0.0,6.62,,2,140,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,4,8.36,0.0,0.0,10.41,,1,65,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,4,7.77,0.0,0.0,10.88,20.02,1,59,19,TextMLP,IID,AGNEWS,0.46,0.8315,0.8306,0.2682,0.48,0.8236,0.8228,0.2786
Client 23,5,7.88,0.0,0.0,11.44,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,5,7.66,0.0,0.0,11.51,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,5,6.07,0.0,0.0,7.21,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,5,7.5,0.0,0.0,2.38,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,5,8.28,0.0,0.0,5.52,,1,80,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,5,7.87,0.0,0.0,3.53,21.56,1,92,19,TextMLP,IID,AGNEWS,0.46,0.834,0.8336,0.2632,0.47,0.826,0.8255,0.2743
Client 23,6,5.71,0.0,0.0,3.2,,2,167,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,6,6.52,0.0,0.0,7.26,,2,124,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,6,5.7,0.0,0.0,9.14,,2,105,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,6,5.48,0.0,0.0,6.15,,2,128,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,6,7.31,0.0,0.0,5.46,,1,79,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,6,5.98,0.0,0.0,10.56,17.51,1,55,19,TextMLP,IID,AGNEWS,0.45,0.8347,0.8344,0.2633,0.47,0.8272,0.8269,0.2745
Client 23,7,5.91,0.0,0.0,8.44,,2,114,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,7,5.86,0.0,0.0,4.23,,2,154,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,7,5.56,0.0,0.0,11.14,,2,92,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,7,5.75,0.0,0.0,11.19,,2,93,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,7,6.02,0.0,0.0,2.35,,1,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,7,5.99,0.0,0.0,10.27,17.88,1,54,19,TextMLP,IID,AGNEWS,0.44,0.8381,0.8378,0.2588,0.46,0.8305,0.8302,0.2688
Client 23,8,5.94,0.0,0.0,7.4,,2,122,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,8,6.04,0.0,0.0,10.31,,2,101,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,8,6.34,0.0,0.0,11.23,,2,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,8,5.75,0.0,0.0,10.16,,2,99,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,8,6.61,0.0,0.0,6.43,,1,72,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,8,6.1,0.0,0.0,10.4,18.76,1,55,19,TextMLP,IID,AGNEWS,0.45,0.8342,0.8337,0.263,0.47,0.8264,0.8259,0.2739
Client 23,9,8.91,0.0,0.0,9.68,,2,121,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,9,8.86,0.0,0.0,5.82,,2,153,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,9,8.59,0.0,0.0,2.51,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,9,8.82,0.0,0.0,11.64,,2,110,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,9,9.51,0.0,0.0,13.01,,1,58,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,9,9.42,0.0,0.0,12.95,23.66,1,58,19,TextMLP,IID,AGNEWS,0.45,0.8363,0.8355,0.2586,0.47,0.8276,0.8268,0.2711
Client 23,10,6.28,0.0,0.0,3.31,,2,170,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,10,6.37,0.0,0.0,12.56,,2,94,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,10,5.7,0.0,0.0,3.31,,2,169,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,10,6.81,0.0,0.0,9.22,,2,111,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,10,6.89,0.0,0.0,7.44,,1,68,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,10,6.99,0.0,0.0,9.6,19.77,1,61,19,TextMLP,IID,AGNEWS,0.44,0.8393,0.839,0.2566,0.46,0.832,0.8317,0.2667
Client 23,11,5.83,0.0,0.0,12.21,,2,89,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,11,6.08,0.0,0.0,5.21,,2,142,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,11,5.54,0.0,0.0,2.49,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,11,5.85,0.0,0.0,6.59,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,11,6.03,0.0,0.0,5.42,,1,76,19,TextMLP,IID,AGNEWS,,,,,,,,
