Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.14,0.22,0.0,2.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.42,0.22,0.0,2.24,28.46,2,131,19,TextMLP,non-IID,AGNEWS,0.38,0.8635,0.7826,0.1954,3.24,0.5658,0.4856,0.7127
Client 23,2,6.08,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.03,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.14,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.24,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.34,0.14,35.76,2.44,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.46,0.14,37.88,2.12,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.03,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.05,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.15,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.21,0.22,0.0,2.56,47.3,1,100,19,TextMLP,non-IID,AGNEWS,0.32,0.8759,0.8348,0.1762,4.36,0.625,0.5412,0.6366
Client 23,3,7.52,0.14,30.52,2.38,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.51,0.14,26.84,2.31,46.61,2,184,26,TextMLP,non-IID,AGNEWS,0.43,0.7847,0.78,0.2595,4.59,0.6465,0.558,0.5756
Client 23,4,6.75,0.14,0.0,2.07,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.12,0.14,0.0,2.13,9.98,2,194,26,TextMLP,non-IID,AGNEWS,0.42,0.7908,0.7871,0.2535,5.61,0.6509,0.5654,0.5268
Client 23,5,7.4,0.14,0.0,2.06,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.75,0.14,0.0,2.13,10.21,2,194,26,TextMLP,non-IID,AGNEWS,0.41,0.8037,0.7985,0.238,5.97,0.6553,0.5661,0.5473
Client 23,6,6.78,0.14,0.0,2.19,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.81,0.14,0.0,1.98,9.67,2,195,26,TextMLP,non-IID,AGNEWS,0.4,0.809,0.8042,0.2315,6.15,0.6613,0.572,0.5165
Client 23,7,6.96,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.49,0.14,0.0,2.14,9.95,2,195,26,TextMLP,non-IID,AGNEWS,0.39,0.8107,0.807,0.2289,6.02,0.6668,0.5773,0.4953
Client 23,8,7.94,0.14,0.0,2.71,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,7.33,0.14,0.0,2.09,11.43,2,195,26,TextMLP,non-IID,AGNEWS,0.39,0.8068,0.8042,0.2351,6.01,0.6595,0.5714,0.5218
Client 23,9,7.43,0.14,0.0,2.28,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,7.17,0.14,0.0,2.32,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,7.19,0.14,0.0,2.11,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,7.31,0.14,0.0,2.29,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,1.02,0.14,0.0,0.4,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,1.06,0.14,0.0,0.39,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,9,7.21,0.14,0.0,2.24,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,9,7.02,0.14,0.0,2.26,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,9,6.89,0.14,0.0,2.22,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,9,6.97,0.14,0.0,2.21,10.49,1,100,27,TextMLP,non-IID,AGNEWS,0.39,0.809,0.8051,0.2319,5.97,0.6622,0.5745,0.5003
Client 23,10,4.79,0.14,0.0,1.56,,2,176,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,4.6,0.14,0.0,1.58,8.42,2,176,27,TextMLP,non-IID,AGNEWS,0.39,0.8119,0.8069,0.2281,6.17,0.6597,0.5718,0.5138
Client 23,11,5.6,0.14,0.0,1.58,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,5.81,0.14,0.0,1.67,,2,196,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,5.45,0.14,0.0,1.65,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,6.0,0.14,0.0,1.71,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,0.54,0.14,0.0,0.27,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
