Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.14,0.22,0.0,2.33,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.42,0.22,0.0,2.24,28.46,2,131,19,TextMLP,non-IID,AGNEWS,0.38,0.8635,0.7826,0.1954,3.24,0.5658,0.4856,0.7127
Client 23,2,6.08,0.22,0.0,2.38,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.03,0.22,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.14,0.22,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.24,0.22,0.0,2.51,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,7.34,0.14,35.76,2.44,,1,100,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.46,0.14,37.88,2.12,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,6.03,0.22,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,6.05,0.22,0.0,2.57,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 31,2,6.15,0.22,0.0,2.46,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 32,2,6.21,0.22,0.0,2.56,47.3,1,100,19,TextMLP,non-IID,AGNEWS,0.32,0.8759,0.8348,0.1762,4.36,0.625,0.5412,0.6366
Client 23,3,7.52,0.14,30.52,2.38,,2,184,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,7.51,0.14,26.84,2.31,46.61,2,184,26,TextMLP,non-IID,AGNEWS,0.43,0.7847,0.78,0.2595,4.59,0.6465,0.558,0.5756
Client 23,4,6.75,0.14,0.0,2.07,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,7.12,0.14,0.0,2.13,9.98,2,194,26,TextMLP,non-IID,AGNEWS,0.42,0.7908,0.7871,0.2535,5.61,0.6509,0.5654,0.5268
