Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 11,2,34.98,29.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,32.19,30.41,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,2,31.82,30.32,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,2,33.25,29.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,2,32.38,29.64,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,2,31.86,31.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,2,32.99,31.66,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,2,36.15,38.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,2,31.28,31.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,2,30.03,28.14,74.52,1,100,41,CNN 16k,non-IID,CIFAR-10,1.16,0.5823,0.4159,1.4864,2.58,0.3638,0.2989,2.3663
Client 1,3,30.87,28.08,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,29.5,28.74,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,30.5,28.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,32.45,28.42,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,30.19,29.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,31.45,28.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,30.44,28.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,32.67,29.08,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,30.14,28.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,31.23,30.15,61.79,2,140,41,CNN 16k,non-IID,CIFAR-10,1.09,0.6041,0.4531,1.3707,2.39,0.3851,0.3292,2.2654
Client 1,4,31.42,26.71,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,30.35,27.95,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,30.98,27.77,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,31.09,25.98,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,29.68,26.61,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,30.74,26.24,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,29.23,26.9,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,32.88,27.15,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,29.69,27.58,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,30.64,25.78,60.07,2,142,41,CNN 16k,non-IID,CIFAR-10,1.05,0.6201,0.4794,1.3117,2.33,0.4076,0.3574,2.1669
Client 1,5,34.13,30.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,31.33,31.19,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,32.98,30.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,30.34,30.84,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,31.29,31.11,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,36.51,34.95,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,34.27,31.77,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,32.34,30.75,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,33.78,33.24,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,33.29,30.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,32.95,33.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,32.86,37.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,5,35.91,31.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,5,34.92,36.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,5,34.0,33.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,5,33.17,31.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,5,35.45,34.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,5,34.52,30.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,5,37.22,28.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,5,32.8,30.88,71.54,1,100,41,CNN 16k,non-IID,CIFAR-10,1.0,0.641,0.5043,1.2567,2.29,0.422,0.369,2.1002
Client 1,6,35.62,33.78,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,33.86,33.08,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,37.49,32.77,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,37.6,29.72,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,36.14,32.82,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,35.29,34.96,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,31.51,29.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,34.88,28.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,37.17,33.65,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,34.15,30.3,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,33.47,33.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,36.56,32.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,6,39.24,31.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,6,38.44,39.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,6,36.99,30.6,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,6,31.87,39.16,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,6,39.14,31.36,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,6,34.58,33.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,6,36.3,32.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,6,35.34,32.19,77.61,1,100,41,CNN 16k,non-IID,CIFAR-10,0.97,0.6516,0.5257,1.2039,2.23,0.4344,0.3851,2.052
Client 1,7,33.72,27.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,30.93,27.24,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,31.72,27.61,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,32.43,26.24,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,30.95,26.75,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,33.43,28.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,30.79,28.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,32.25,25.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,32.06,26.55,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,32.49,28.55,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,35.66,28.58,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,35.58,28.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,7,33.64,28.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,7,31.18,29.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,7,34.22,27.47,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,7,32.09,27.63,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,7,37.48,28.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,7,33.88,27.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,7,34.1,33.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,7,30.93,27.61,67.21,1,100,41,CNN 16k,non-IID,CIFAR-10,0.94,0.6653,0.545,1.1635,2.19,0.4435,0.397,2.0212
Client 1,8,35.36,33.72,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,35.33,27.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,33.11,33.22,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,34.4,31.63,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,30.98,32.41,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,34.75,32.06,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,35.57,27.93,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,33.98,28.2,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,31.48,27.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,35.94,30.67,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,42.21,32.93,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,37.7,34.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,8,38.23,32.43,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,8,43.35,32.83,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,8,36.11,29.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,8,38.47,29.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,8,35.17,33.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,8,40.11,28.72,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,8,35.95,33.42,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,8,39.11,35.77,76.22,1,100,41,CNN 16k,non-IID,CIFAR-10,0.92,0.6729,0.5552,1.1292,2.19,0.4496,0.4047,1.9786
Client 1,9,30.01,28.98,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,29.65,27.14,,2,140,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,31.15,27.67,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,30.3,26.8,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,30.31,27.47,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,30.24,28.3,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,30.51,28.27,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,28.53,27.55,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,29.92,28.5,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,30.13,32.46,62.62,2,138,41,CNN 16k,non-IID,CIFAR-10,0.9,0.6762,0.5721,1.0849,2.13,0.4568,0.4206,1.9287
Client 1,10,34.5,28.29,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,34.34,26.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,35.27,28.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,32.47,31.36,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,32.4,27.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,34.87,28.65,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,37.0,28.79,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,34.47,28.92,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,34.56,28.69,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,31.22,26.19,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,37.74,28.3,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,34.29,30.13,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,10,37.44,28.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,10,35.96,28.04,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,10,33.52,28.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,10,32.66,28.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,10,32.33,28.07,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,10,34.29,28.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,10,33.89,28.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,10,35.63,29.22,66.07,1,100,41,CNN 16k,non-IID,CIFAR-10,0.89,0.6815,0.5656,1.1014,2.19,0.4561,0.411,1.9687
Client 1,11,35.49,31.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,38.64,32.22,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,33.44,28.81,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,35.57,28.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,32.37,32.68,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,34.05,35.15,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,32.08,33.35,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,33.57,28.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,33.68,29.87,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,40.24,30.33,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,11,37.36,33.2,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,11,36.63,29.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 13,11,34.14,30.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 14,11,36.41,30.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 15,11,36.0,34.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 16,11,36.98,30.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 17,11,36.71,34.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 18,11,33.99,33.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 19,11,40.43,30.75,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 20,11,38.89,31.74,71.21,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6889,0.5763,1.0747,2.17,0.4603,0.4161,1.9496
