Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.76,0.0,0.0,4.48,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,0.88,0.0,0.0,4.57,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,0.91,0.0,0.0,4.62,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,0.8,0.0,0.0,4.62,73.09,2,108,18,CNN 64k,non-IID,CIFAR10,1.26,0.527,0.2,2.0443,4.29,0.1416,0.0504,3.2228
Client 1,2,1.97,0.0,0.0,5.01,,2,113,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.69,0.0,0.0,5.18,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.68,0.0,0.0,4.87,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.58,0.0,0.0,4.83,78.12,2,111,19,CNN 64k,non-IID,CIFAR10,1.28,0.5092,0.2699,1.5952,3.52,0.2135,0.1226,2.9542
Client 1,3,2.67,0.0,0.0,5.34,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.32,0.0,0.0,5.17,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.43,0.0,0.0,5.3,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.35,0.0,0.0,5.73,83.79,2,112,21,CNN 64k,non-IID,CIFAR10,1.28,0.5173,0.3257,1.59,3.23,0.2639,0.185,2.667
Client 1,4,2.62,0.0,0.0,5.58,,2,112,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,3.17,0.0,10.26,5.55,,2,114,22,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,3.54,0.0,11.36,5.54,,2,115,23,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,3.29,0.0,11.08,6.04,84.63,2,115,23,CNN 64k,non-IID,CIFAR10,1.29,0.4908,0.3437,1.7163,2.58,0.3002,0.2358,2.5096
Client 1,5,4.42,0.0,14.27,6.2,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,3.96,0.0,11.85,6.43,,2,116,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,4.19,0.0,12.17,6.08,,2,115,24,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,3.97,0.0,12.3,5.64,94.81,2,115,25,CNN 64k,non-IID,CIFAR10,1.2,0.532,0.3997,1.9027,2.61,0.3331,0.2639,2.5876
Client 1,6,3.75,0.0,12.96,5.54,,2,115,26,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,5.07,0.0,15.33,6.54,,2,118,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,4.03,0.0,12.11,5.95,,2,115,25,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,3.73,0.0,11.09,5.7,89.01,2,114,25,CNN 64k,non-IID,CIFAR10,1.2,0.5359,0.4226,1.6276,2.39,0.3716,0.3241,2.1915
Client 1,7,5.13,0.0,14.49,6.48,,2,117,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,5.21,0.0,15.0,6.75,,2,118,28,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,4.99,0.0,14.78,6.3,,2,117,27,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,4.94,0.0,14.54,6.58,89.5,2,117,28,CNN 64k,non-IID,CIFAR10,1.05,0.5824,0.468,1.4945,2.49,0.3844,0.313,2.3065
