Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.76,0.0,0.0,4.48,,2,108,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,0.88,0.0,0.0,4.57,,2,110,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,0.91,0.0,0.0,4.62,,2,107,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,0.8,0.0,0.0,4.62,73.09,2,108,18,CNN 64k,non-IID,CIFAR10,1.26,0.527,0.2,2.0443,4.29,0.1416,0.0504,3.2228
Client 1,2,1.97,0.0,0.0,5.01,,2,113,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,1.69,0.0,0.0,5.18,,2,112,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,1.68,0.0,0.0,4.87,,2,111,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,1.58,0.0,0.0,4.83,78.12,2,111,19,CNN 64k,non-IID,CIFAR10,1.28,0.5092,0.2699,1.5952,3.52,0.2135,0.1226,2.9542
Client 1,3,2.67,0.0,0.0,5.34,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,2.32,0.0,0.0,5.17,,2,113,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,2.43,0.0,0.0,5.3,,2,113,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,2.35,0.0,0.0,5.73,83.79,2,112,21,CNN 64k,non-IID,CIFAR10,1.28,0.5173,0.3257,1.59,3.23,0.2639,0.185,2.667
